Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0334414487444	2.05687860177	0.0802505211337	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.531704062357	2.1105307839	0.0803238645102	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09926662653	2.18259062461	0.0848303433955	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66577553451	2.23772920522	0.0914262197855	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.24061760706	0.0977677556762	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0321871169969	2.11912721749	-0.279078210602	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.53466791715	2.13756614881	-0.259829798987	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.10608423071	2.16660336909	-0.217438650039	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.6739631427	2.18321353512	-0.167019248185	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.16437130367	-0.123686077852	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0298195883228	2.14551906169	-0.740028153752	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.545952175293	2.13479824823	-0.689488255838	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.11903628007	2.12664743519	-0.597089320299	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68804485025	2.10744658673	-0.490223172199	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.06357566705	-0.396281636606	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0291739630429	2.12951538788	-1.19994353362	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.559734314775	2.09450734458	-1.11191225247	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.13844836251	2.06171647407	-0.97063461321	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71170388473	2.01906303733	-0.810773867871	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	1.9544672953	-0.666993268507	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0330853414778	2.06457744954	-1.5561685755	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.570191813588	2.00897370024	-1.43036253532	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16464606595	1.97080413694	-1.2545874746	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74862347372	1.92669756418	-1.06125965082	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.85328278652	-0.882795321479	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0330853414778	2.06457744954	-1.5561685755	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.570191813588	2.00897370024	-1.43036253532	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16464606595	1.97080413694	-1.2545874746	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74862347372	1.92669756418	-1.06125965082	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.85328278652	-0.882795321479	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0357504009705	1.92774411704	-1.89669479341	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.586913072283	1.87626187614	-1.75160899773	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.20500026411	1.84893088321	-1.543270547	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.8064930357	1.8173054787	-1.30942922233	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.75294000305	-1.08783480483	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0328385762103	1.72958463314	-2.28800594717	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.614997357291	1.713455863	-2.1476099813	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.25657306123	1.70484127228	-1.9037709803	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.87815415023	1.68779195822	-1.61207111388	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.64635901805	-1.32809255175	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.0308392793551	1.49530535087	-2.64990576205	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.642235483917	1.5200993501	-2.51373378881	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.30717559759	1.54085172105	-2.24484870038	43
