Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0736785852533	2.67305128909	-0.0244415998204	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.615314016926	2.70979124867	-0.0447285142104	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16613434487	2.77789249457	-0.0168147929754	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70924716594	2.85614219477	0.0415013336252	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.92332751723	0.112421635332	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0973698199176	2.73809994099	-0.371849260288	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.637985314596	2.72095662885	-0.36242976489	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.17349568155	2.73618303897	-0.270830490381	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.70415215575	2.76021892284	-0.159152069757	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.76950403196	-0.0894951360164	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0815407467311	2.77568869964	-0.772451697244	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.649151093643	2.70628662363	-0.725055755106	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.19393977548	2.67475529791	-0.597138354715	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.72504125878	2.65303289446	-0.428733801773	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.61305758524	-0.259876401979	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0615369990297	2.76945922223	-1.15876900036	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.659934054668	2.6553658675	-1.07010157166	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.2241583225	2.58762821628	-0.9150856485	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.76274682533	2.53768675499	-0.692598290269	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.47698197001	-0.401516556347	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0727042101491	2.70305316597	-1.46332125931	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.68145689827	2.55777899497	-1.33506230134	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.26084301843	2.46882073899	-1.14401963425	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80810120566	2.41728314981	-0.876099963091	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.3842709792	-0.51720999291	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0727042101491	2.70305316597	-1.46332125931	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.68145689827	2.55777899497	-1.33506230134	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.26084301843	2.46882073899	-1.14401963425	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80810120566	2.41728314981	-0.876099963091	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.3842709792	-0.51720999291	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0937313854808	2.54277575153	-1.75710566473	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.70886890414	2.39829481843	-1.60231000645	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.30148176867	2.30864191319	-1.36148383438	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.86162990731	2.28205821449	-1.03918851852	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.32678490097	-0.639985428895	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0883453044066	2.30859308335	-2.08476657363	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.72904004566	2.19731708463	-1.91807369468	37
