Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.75697199122	2.30131267747	-0.730243533253	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.24032414438	-0.465028951229	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0635351655812	2.49187329061	-1.5005943439	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.671096243135	2.34621508566	-1.38679901421	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25456637258	2.24559851853	-1.20271792146	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80675463089	2.18072839216	-0.946840352579	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.14230950946	-0.617655594507	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0635351655812	2.49187329061	-1.5005943439	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.671096243135	2.34621508566	-1.38679901421	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25456637258	2.24559851853	-1.20271792146	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80675463089	2.18072839216	-0.946840352579	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.14230950946	-0.617655594507	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0815189460725	2.34635705485	-1.81701229361	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.698704100234	2.20037901356	-1.68211679418	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.30037785033	2.09647561482	-1.45514053783	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.86708572385	2.04950911318	-1.14275135953	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.07434176323	-0.751617094227	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0765103157507	2.13516493745	-2.17200093541	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.721750395643	2.01952433352	-2.03015408958	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.34721572397	1.93176311686	-1.7616986793	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.93470232897	1.91752706673	-1.38376120029	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.02246196239	-0.913468148287	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0642925663556	1.89299102881	-2.49937702602	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.740081506237	1.81514508209	-2.34626792263	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.39205810396	1.75765295113	-2.04596447805	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-2.00291970599	1.78778141131	-1.62238214548	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.97279723799	-1.09943637816	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0606489896268	1.65452941935	-2.73295732211	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.753543808892	1.59873529583	-2.54581531554	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43188310076	1.58033704412	-2.23151006627	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.06505311466	1.66327130545	-1.81112646571	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.91147472102	-1.30574940532	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0606489896268	1.65452941935	-2.73295732211	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.753543808892	1.59873529583	-2.54581531554	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43188310076	1.58033704412	-2.23151006627	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.06505311466	1.66327130545	-1.81112646571	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.91147472102	-1.30574940532	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0553748469265	1.02826158928	-2.98664302887	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.763542546817	0.995050840568	-2.76190845897	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.47800580748	1.0547199646	-2.46775631397	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.15071744253	1.22388960941	-2.12478645195	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.519180423	-1.75359873099	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.029236817192	0.206225529513	-3.07630592323	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.748439530363	0.220593585421	-2.89330077768	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.46003308826	0.361565343337	-2.627802628	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.15495047273	0.585492382743	-2.3242337678	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.848726283119	-2.02701649068	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.00290828941712	-0.60408098475	-3.00263259114	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.729833814569	-0.53801324161	-2.887375796	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43099497798	-0.346222602463	-2.67729597538	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.14195179492	-0.106485871654	-2.42648750519	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.103420146471	-2.18904476136	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.002937347404	-1.1951601783	-2.76630961858	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.72932445447	-1.09414641252	-2.69151703829	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44392151153	-0.915739655576	-2.58188332315	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.17592099873	-0.706610650877	-2.44856675609	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.513430141833	-2.30272562005	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.002937347404	-1.1951601783	-2.76630961858	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.72932445447	-1.09414641252	-2.69151703829	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44392151153	-0.915739655576	-2.58188332315	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.17592099873	-0.706610650877	-2.44856675609	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.513430141833	-2.30272562005	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.00105216851994	-1.72166645615	-2.28690911167	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.739528984382	-1.63032691518	-2.22696327477	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.48829926362	-1.49016705526	-2.19913620148	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.24404600822	-1.30979466695	-2.17439948676	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.09781754083	-2.12372472556	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.00428055935177	-2.31446980789	-1.61643671913	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.745054439685	-2.27715776949	-1.57559871531	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.52183343479	-2.15745769883	-1.55207090691	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.29215279007	-1.97640532899	-1.53783903525	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.75503639308	-1.52488884166	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.00801826205963	-2.84028823392	-0.869625991642	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.755791019116	-2.8570096484	-0.842906083952	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.55233256681	-2.74635708785	-0.803109643519	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32756228917	-2.55531753407	-0.767425727267	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.33087796885	-0.75304339212	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.000756329355895	-3.16583973464	-0.161210479866	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.781628921408	-3.19225322483	-0.13436810469	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.58760520146	-3.08561072389	-0.114674615374	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.35759545036	-2.89540617926	-0.0916998885191	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.67113353838	-0.0550138007277	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.000756329355895	-3.16583973464	-0.161210479866	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.781628921408	-3.19225322483	-0.13436810469	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.58760520146	-3.08561072389	-0.114674615374	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.35759545036	-2.89540617926	-0.0916998885191	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.67113353838	-0.0550138007277	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.0108058305576	-3.13841252139	0.55510715315	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.785076884735	-3.12926541493	0.606386756299	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.60054701822	-3.02251730215	0.652809200773	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.3731759681	-2.8377826178	0.70858134368	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.59467579663	0.787910042128	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.0546018179664	-2.80671446037	1.3777476984	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.747841199732	-2.74642500684	1.45542415449	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.57311946222	-2.61078725233	1.56844058873	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.36057719335	-2.40115185612	1.68492034726	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.11886947749	1.77298677626	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.0920401730625	-2.30320297106	2.13927781776	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.705885946487	-2.20349426278	2.25517083953	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.53137201097	-2.02122631295	2.41318926773	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.32959271874	-1.77221279862	2.55166342476	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.47226739682	2.60892363302	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0845294360378	-1.76033547295	2.67226417313	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.695175205087	-1.660235445	2.84805356106	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.50135414202	-1.42464022257	2.96802495704	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.29001613693	-1.13766434971	3.02315687872	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.88342237047	3.00442784378	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0845294360378	-1.76033547295	2.67226417313	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.695175205087	-1.660235445	2.84805356106	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.50135414202	-1.42464022257	2.96802495704	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.29001613693	-1.13766434971	3.02315687872	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.88342237047	3.00442784378	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.0573557713985	-1.12356736661	2.92208582242	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.702973084947	-1.03062736738	3.11911067626	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.4914145128	-0.771790284252	3.18032995395	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.26401620177	-0.475473209576	3.14472816628	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.27009323571	3.05128982404	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.0501649713654	-0.334982766516	2.9778044964	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.694564061847	-0.20622687691	3.12801116107	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.47693082308	0.0625779485871	3.18576901653	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.24031211343	0.356065076435	3.15180036187	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.558867873093	3.02682749617	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.0438328773041	0.503086813083	2.90506051513	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.677300986893	0.667110616056	2.99303852957	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.44465780834	0.916314072437	3.04221981598	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.19378469955	1.17608405716	3.01934019288	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.37180744517	2.89113547878	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.01923533058	1.28830985792	2.76949419869	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.658536711192	1.44352970115	2.83247629583	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.38135020406	1.62726768379	2.80756002347	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09931478776	1.80371728145	2.72231438667	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.93707196975	2.60430839048	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.01923533058	1.28830985792	2.76949419869	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.658536711192	1.44352970115	2.83247629583	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.38135020406	1.62726768379	2.80756002347	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09931478776	1.80371728145	2.72231438667	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.93707196975	2.60430839048	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.00222227235454	1.63249648757	2.55553222794	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.653863952289	1.76642066643	2.61882747705	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.33941156306	1.9198672338	2.56953248762	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.02811066058	2.05864366386	2.46710327591	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.14855743076	2.37099585814	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0211749723752	1.89604882755	2.1519539899	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.654291546984	2.01839755566	2.20693794918	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.30130949781	2.17319803854	2.18801447061	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.95276136308	2.31117521322	2.13249216561	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.38305401674	2.07767964561	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.033316303535	2.07873712174	1.68531081536	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.656132476671	2.2006003605	1.73272107791	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.27158587567	2.36719587746	1.76326137497	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.88712984473	2.51891093759	1.77381371306	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.59613280583	1.76126009871	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0343397998869	2.18033161402	1.28215403513	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.655699722744	2.31416907256	1.33209022894	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.25478256401	2.48179653002	1.39552860327	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.84507905499	2.63944984502	1.44640057556	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.74336487618	1.45863756325	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0343397998869	2.18033161402	1.28215403513	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.655699722744	2.31416907256	1.33209022894	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.25478256401	2.48179653002	1.39552860327	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.84507905499	2.63944984502	1.44640057556	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.74336487618	1.45863756325	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0254535328943	2.23511621536	1.00154726221	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.639987778985	2.36898872307	1.04467939464	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.2341927701	2.52470718302	1.09720682685	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.8139088415	2.67568484035	1.14530483937	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.79533494024	1.17514871274	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.0159773303973	2.30417373535	0.668981599702	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.610347248221	2.41588525142	0.69069846014	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.19752911408	2.5503587579	0.717655760435	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.76943827617	2.68461768034	0.757020085267	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.7956854443	0.815958019314	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.0187276787093	2.37687231799	0.333880723384	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.586655963999	2.45171435723	0.334010282742	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.16178619937	2.55452205427	0.343240446461	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.72544745389	2.65998748905	0.378797116198	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.74280274149	0.45790619361	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0465210641438	2.44258010726	0.0456683090388	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.588791759866	2.47333174012	0.0384777197289	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.14395862942	2.53296787174	0.0603259273465	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.69571646955	2.59553339052	0.107886735121	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.63507318489	0.17783394628	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.00913701115	1.78613613098	0.15302385031	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.52021991478	1.95301135852	0.109883122882	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.02487834316	2.10604054395	0.103160198894	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.5332645189	2.22330605746	0.106096236102	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.05553066463	2.28289026923	0.0919323922621	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.03202959476	1.8158654533	-0.0650684107147	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.54555507501	1.99832120245	-0.136752816035	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.04796913738	2.17143208322	-0.166821799973	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.55024664914	2.31309484133	-0.184610828571	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.06336247757	2.4012062225	-0.219455367872	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.06055277978	1.79667691328	-0.348889269604	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.58172865205	2.00417448842	-0.467362864906	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.09021363754	2.20610429887	-0.528161730445	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.59564324535	2.37358978137	-0.564972244938	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.10765298458	2.47775437268	-0.611480787105	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.08879961415	1.74178276501	-0.628074879823	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.62173114364	1.97079732725	-0.795604965816	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.14307106534	2.20249925116	-0.891023847498	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.65656098281	2.39662055405	-0.949783260902	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.16594249962	2.51289325324	-1.00733494206	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.11086314582	1.66439526258	-0.832261394839	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.65855304753	1.89841582979	-1.03513706085	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.19800064245	2.15305900036	-1.16557240611	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.72010653677	2.3740168358	-1.25383912437	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.21577133668	2.50698139764	-1.33020890935	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.05553066463	2.28289026923	0.0919323922621	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.56242198671	2.31911415583	0.0714772900902	227
