Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0547034131524	2.78865570399	-0.0727604400526	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.600099929233	2.8328299872	-0.0911947556329	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.15159983842	2.90901858166	-0.0570232762384	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.69791570094	3.00009521168	0.00705792099066	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.08893360158	0.0783527589141	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0748038780812	2.85699561118	-0.413234791102	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.620224703773	2.84781167411	-0.400053725299	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.15700654535	2.868533244	-0.301401883402	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.6915375768	2.90281651027	-0.185213110377	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.93431766236	-0.119421251189	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0537228502055	2.8935986965	-0.806137926815	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.62576199163	2.83252566893	-0.751020017322	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.17421252341	2.80711678679	-0.614858317021	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.71188500856	2.79438172022	-0.4435091886	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.77133013935	-0.282828994749	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0276483512084	2.88440669118	-1.18422055707	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.63013666257	2.77932716781	-1.08330835594	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.20093535199	2.71945423248	-0.91904708968	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.74923759972	2.67797440537	-0.696044315915	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.6280742067	-0.418907592271	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0327684027733	2.81536132648	-1.48023339176	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.646773586359	2.68057136695	-1.3361334654	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.23489261047	2.60023060352	-1.13562271397	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.79387495378	2.55677812957	-0.871032494556	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.53265303853	-0.534694164261	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0327684027733	2.81536132648	-1.48023339176	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.646773586359	2.68057136695	-1.3361334654	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.23489261047	2.60023060352	-1.13562271397	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.79387495378	2.55677812957	-0.871032494556	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.53265303853	-0.534694164261	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.050168510681	2.64714184473	-1.76644578167	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.671764747691	2.51503838199	-1.59508908269	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.27386538858	2.43506905122	-1.34532949637	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.84641877492	2.41718345076	-1.02958961057	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.47133117895	-0.660292013159	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0451390859351	2.39694632498	-2.08944200395	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.69157339059	2.29978875865	-1.90788949171	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.31484216328	2.24092221147	-1.61435634616	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.90847618554	2.26357202101	-1.23864373077	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.41096352484	-0.810552809032	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0368150927963	2.11449881245	-2.39055045994	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.709714877599	2.06207139554	-2.19464216989	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.35889294887	2.03922279381	-1.8677568148	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.9766692336	2.11139997389	-1.44985897826	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.34404990242	-0.980913243899	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0443314955254	1.84952335237	-2.61109955098	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.729704571261	1.82913519127	-2.37545459465	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.40708775964	1.8514035078	-2.03058445375	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.04761996708	1.976123443	-1.61489947617	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.2630901379	-1.16681000978	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0443314955254	1.84952335237	-2.61109955098	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.729704571261	1.82913519127	-2.37545459465	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.40708775964	1.8514035078	-2.03058445375	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.04761996708	1.976123443	-1.61489947617	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.2630901379	-1.16681000978	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0757265299317	1.19989946796	-2.84017213387	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.764776432209	1.21747286424	-2.56158480001	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.47325381901	1.32841102455	-2.22884715549	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.14744349519	1.53614978092	-1.8816529977	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.84412496538	-1.55969612407	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0913774699511	0.378569335648	-2.8822549973	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.774695920854	0.446219337624	-2.65647242737	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.45509968436	0.643127752342	-2.35751403552	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.13682913958	0.910475024273	-2.04670982567	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	1.18944159789	-1.78538980174	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.107029547091	-0.390333193529	-2.75349297693	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.781487307939	-0.271584885483	-2.60898220773	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.42338958055	-0.0262550286069	-2.37551397976	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.10492051982	0.25987481111	-2.11860093482	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.501023067679	-1.90375571469	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.13842799286	-0.882674268542	-2.47003090844	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.807174864209	-0.722899301975	-2.3679788721	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44888773251	-0.501546038058	-2.24177587413	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14086125551	-0.254875220502	-2.1058572999	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.0191475930179	-1.97465853481	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.13842799286	-0.882674268542	-2.47003090844	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.807174864209	-0.722899301975	-2.3679788721	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44888773251	-0.501546038058	-2.24177587413	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14086125551	-0.254875220502	-2.1058572999	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.0191475930179	-1.97465853481	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.182318698621	-1.2756340949	-1.99172641535	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.849155433365	-1.1257211782	-1.90471033304	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.51589805645	-0.958495422885	-1.86889378876	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.221134381	-0.754673487491	-1.85421572705	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.494972030544	-1.83061509244	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.220679780855	-1.76238974415	-1.38644147413	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.891218796001	-1.67944616879	-1.33028933609	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.56926435086	-1.54183541587	-1.31308316707	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.27337489292	-1.34061530994	-1.32606323132	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.06684367561	-1.36046979314	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.258970971006	-2.21725905023	-0.737592680908	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.941250331361	-2.19387917108	-0.709068143026	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.62687052992	-2.06559956039	-0.688791717656	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32065722986	-1.85489634377	-0.686878766899	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-1.58424564684	-0.713444652856	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.302652000521	-2.5145598471	-0.128596631815	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-1.00713541869	-2.47882508237	-0.105399015608	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.70660050781	-2.34382139984	-0.110467149154	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38605583041	-2.13971224489	-0.102141287954	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.89666106288	-0.038761687507	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.302652000521	-2.5145598471	-0.128596631815	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-1.00713541869	-2.47882508237	-0.105399015608	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.70660050781	-2.34382139984	-0.110467149154	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38605583041	-2.13971224489	-0.102141287954	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.89666106288	-0.038761687507	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.299477838986	-2.5026404669	0.481997654277	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-1.02810544003	-2.4080873168	0.519599391725	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.75021157723	-2.26719682367	0.543621880696	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.4322151687	-2.07795630806	0.610112593196	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-1.83835309051	0.775119001225	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.238329934683	-2.21742038693	1.17802619975	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.977262302426	-2.07761834485	1.22543857625	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.71126262942	-1.92175090954	1.32754233285	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.41160377962	-1.71778906528	1.46076480602	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.43370379636	1.60153333222	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.176667458357	-1.77906237128	1.82680197779	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.913786593921	-1.62050490836	1.90054317458	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.64850425144	-1.43576579337	2.05753223033	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.36456733987	-1.20210355137	2.20531770136	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-0.89677670744	2.25144814402	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.171949580752	-1.30772918408	2.29563796159	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.896858902577	-1.16983374915	2.43333782335	122
