Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.188287170801	1.81884427513	0.503413785424	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.375854166894	1.92154972639	0.525686656496	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.925331052826	2.06122666727	0.566670661608	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.4664406324	2.18825653028	0.640033068988	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.25302074794	0.759441146862	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.233103746793	1.7991789099	0.134836351751	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.325720891816	1.90181988573	0.144475705506	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.889092419161	2.06527429923	0.165974678953	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.44625273501	2.22878410089	0.220620321688	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.33159124117	0.329699683307	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.322334183958	1.72162555428	-0.28551906191	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.238972564559	1.81127850834	-0.328185126558	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.822377930818	1.96591843223	-0.337008497188	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.40469875111	2.13501010027	-0.297894712389	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.2680182868	-0.196749310751	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.407563405732	1.62207675047	-0.679239398462	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.169489412046	1.68742936602	-0.781403524827	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.769246894532	1.81366357509	-0.819400881862	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.36711671756	1.96689944421	-0.793682471048	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.1132570399	-0.704699293861	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.44037633555	1.53642504063	-0.967911600811	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.171151661196	1.56777623053	-1.10428717443	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.773758617036	1.65901423666	-1.15832449012	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.35884467122	1.7844170485	-1.14491339209	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.91826265554	-1.07894372457	25
