Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.139378877727	1.88635779295	0.24577439571	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.427731022257	2.01462086452	0.272627965345	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.981219413366	2.1908547357	0.308426510975	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.51062339111	2.35180907976	0.373964499973	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.43423357	0.490036399711	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.174234236079	1.8482444077	-0.0967944920542	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.389010479479	1.98094873405	-0.0811322458461	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.950428736854	2.18611166334	-0.0597237952469	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.48968500156	2.39447947634	-0.0079171225404	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.53679845379	0.0989397899894	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.26397434514	1.74564334377	-0.487897813147	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.305558266934	1.86961830693	-0.512593553152	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.883813371826	2.07155451562	-0.512259550658	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.44485616995	2.28792944925	-0.474085216884	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.45522058726	-0.38525996305	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.355052726949	1.62148271301	-0.861637819764	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.232626863335	1.72378192695	-0.923617264336	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.824383316676	1.90230884955	-0.939453901288	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.39981156919	2.10097684349	-0.912640135301	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.26369927143	-0.846668371054	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.393922903543	1.51869062732	-1.1521167641	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.225468747397	1.58659193789	-1.21606468716	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.815148569796	1.73350022218	-1.23157999317	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37822587216	1.90243950404	-1.21168223003	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	2.03643380734	-1.16939094567	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.393922903543	1.51869062732	-1.1521167641	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.225468747397	1.58659193789	-1.21606468716	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.815148569796	1.73350022218	-1.23157999317	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37822587216	1.90243950404	-1.21168223003	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	2.03643380734	-1.16939094567	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.363944848321	1.52200396793	-1.37358905075	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.248408596321	1.52331466653	-1.42628494713	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.821972126073	1.59728929017	-1.44092833257	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.36536579012	1.69409860058	-1.41340669368	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.7639133595	-1.33960751707	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.304481552664	1.59357773424	-1.666445588	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.25885109884	1.4940242607	-1.70609465299	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.814539795411	1.45447782832	-1.69829975367	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.34806835538	1.44516950866	-1.61722719761	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.43633037326	-1.43704329241	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.250201997591	1.6569212654	-1.96602694945	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.261864847181	1.45869972034	-1.98941258204	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.806631015378	1.29809516978	-1.93871358594	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.33830836567	1.18002138246	-1.78609094695	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	1.10939212709	-1.50370565088	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.235775164121	1.63554390053	-2.20767370872	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.262518433575	1.37732004538	-2.21015751158	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.812025223545	1.12117064769	-2.09718915887	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.34806061871	0.923023376157	-1.88294514683	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.838805899478	-1.58160197168	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.235775164121	1.63554390053	-2.20767370872	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.262518433575	1.37732004538	-2.21015751158	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.812025223545	1.12117064769	-2.09718915887	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.34806061871	0.923023376157	-1.88294514683	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.838805899478	-1.58160197168	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.267342709821	0.946676450842	-2.75314257513	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.28559110101	0.740717234001	-2.65003119937	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.865981580592	0.533586030653	-2.37007982899	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.42037748031	0.4012825538	-2.01174769877	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.419806516447	-1.67349404349	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.255705284481	-0.152494803344	-2.91785516602	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.342317448203	-0.254768924344	-2.70326103115	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.94719717231	-0.306115132	-2.41797104056	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.5309952973	-0.267442428358	-2.07756112876	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.0996598154679	-1.69760723022	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.249593729534	-1.30032111117	-2.82779900337	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.385227674388	-1.2959738742	-2.57159793733	67
