Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.105833288727	1.87653048162	0.397477280842	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.455394223383	2.00613558404	0.424531933335	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.996445729436	2.18069213944	0.465989532674	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.51418606134	2.3368698234	0.544241511403	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.4113383115	0.681679302063	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.146697176979	1.83964451453	0.0471595058103	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.409451542587	1.97093851087	0.0610057927089	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.96128350683	2.17351572283	0.0835634934614	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.49241035819	2.37671164619	0.144173933024	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.50986177672	0.272178436353	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.236536894169	1.74021595894	-0.335228923209	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.322841959755	1.86200858482	-0.370098456408	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.892202099689	2.05872335236	-0.375769908901	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.44701493167	2.26588101332	-0.332883058856	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.41900231943	-0.222077684439	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.327131984959	1.62019564596	-0.691177245264	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.248614939984	1.72033553816	-0.774808062313	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.832867974514	1.89007685055	-0.805157261172	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.40353066479	2.07542458362	-0.779265077381	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.22238373787	-0.694171746481	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.37026199401	1.52153440668	-0.962174699405	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.239819948371	1.58690910317	-1.05915027331	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.826947597805	1.72133803991	-1.09774515011	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38748844058	1.87638901594	-1.0873077357	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	2.0036298303	-1.03718643594	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.37026199401	1.52153440668	-0.962174699405	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.239819948371	1.58690910317	-1.05915027331	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.826947597805	1.72133803991	-1.09774515011	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38748844058	1.87638901594	-1.0873077357	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	2.0036298303	-1.03718643594	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.342509563973	1.52314678203	-1.17742077155	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.265672858714	1.52202132454	-1.26757722651	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.840530069087	1.58387975806	-1.30934148988	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.38129726334	1.66906148276	-1.29653153954	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.73790589884	-1.22296535334	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.280304240064	1.58740715842	-1.47347138589	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.283929631055	1.48712480826	-1.55059343869	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.840759735573	1.44013236478	-1.57068634591	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.36836406156	1.42036800621	-1.50332986273	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.40176991074	-1.31810374435	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.222442084543	1.64276169054	-1.77968393195	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.295465882087	1.44528221535	-1.83873046068	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.840898319966	1.28218393188	-1.81667850156	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.36304826591	1.15478386377	-1.67563212913	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	1.06439903466	-1.37769541792	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.20771915967	1.61765653307	-2.0254157992	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.301157228505	1.35955620685	-2.06251984331	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.854207544968	1.10212253113	-1.98221674023	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.37970930703	0.896784332919	-1.78136776259	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.794970439209	-1.45683418298	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.20771915967	1.61765653307	-2.0254157992	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.301157228505	1.35955620685	-2.06251984331	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.854207544968	1.10212253113	-1.98221674023	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.37970930703	0.896784332919	-1.78136776259	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.794970439209	-1.45683418298	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.245982314214	0.928422675127	-2.59672041826	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.326031209459	0.715008067671	-2.52345150028	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.914444677379	0.50520711324	-2.27986882912	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.45797211594	0.372304640021	-1.94003874792	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.3895854762	-1.5780275998	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.235903919751	-0.170627466552	-2.81452842541	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.384379278157	-0.289601646696	-2.62907734864	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.993607364718	-0.344386621798	-2.37581396763	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.56349909714	-0.301832820222	-2.05211495884	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.128790670329	-1.65535699869	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.231667443101	-1.31542350957	-2.77819286188	66
