Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.394515851778	1.30208069553	0.0229391624191	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.191890059334	1.33226000088	0.0281288266602	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.795334990862	1.37604359352	0.0285390649921	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40385347676	1.42303346131	0.0260735511174	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46283159214	0.0226359587383	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.433618357737	1.29581194495	-0.366549881199	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.149792323154	1.33283040295	-0.372041357233	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.76212600383	1.39726369179	-0.369614208201	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38160302793	1.46879739353	-0.369201256484	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.52711709019	-0.380735324464	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.489152873594	1.25092427535	-0.832563185281	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.100739713716	1.29413691943	-0.868728975673	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.718818822806	1.365994335	-0.885060145572	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34588826753	1.44726312987	-0.896979689988	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.51870991184	-0.919910603932	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.536551866488	1.1929307017	-1.29747114249	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0626575726979	1.23396012894	-1.36344009797	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.68316356021	1.29911868154	-1.39675128343	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31257644024	1.37550062568	-1.4190374867	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.45020022755	-1.45193149565	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551247803559	1.14734423899	-1.68364414549	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0534712417775	1.17008061008	-1.75768079344	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.67291032846	1.2135198898	-1.78364015808	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29753479077	1.27057983632	-1.79715038394	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.3341782078	-1.8338396156	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551247803559	1.14734423899	-1.68364414549	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0534712417775	1.17008061008	-1.75768079344	27
