Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.686570454289	1.29007545793	-1.66411582571	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.3009837066	1.35164308661	-1.67336750214	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.42406615738	-1.67286539816	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.530160388957	1.23034980051	-1.54129055167	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0757843683398	1.24707408976	-1.62634522388	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.686570454289	1.29007545793	-1.66411582571	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.3009837066	1.35164308661	-1.67336750214	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.42406615738	-1.67286539816	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.513558070913	1.25267499264	-1.8292880506	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0841383899996	1.21101961206	-1.92104468991	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.686572533064	1.19324585222	-1.97151555829	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28913330128	1.19672383597	-1.98602119802	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.2188236862	-1.96988215143	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.481685868949	1.33487190854	-2.18741968579	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0939315862479	1.20319971565	-2.27813464457	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.679549659705	1.09278220012	-2.32455408878	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26620158535	1.00153389439	-2.32986072417	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.92736933093	-2.29723725648	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.449321632491	1.4019793484	-2.54098723454	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.105735956458	1.18116098929	-2.62383196683	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.677959891135	0.967246685482	-2.64883985874	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.25165066131	0.764909289752	-2.6292940014	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.578821654858	-2.57847748592	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.431243210968	1.37903611242	-2.81529247416	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.120123500002	1.10245002174	-2.88435353565	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.694261284281	0.795201492178	-2.86998130971	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.26494263168	0.485686049943	-2.80872895054	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.202299221254	-2.73714961238	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.431243210968	1.37903611242	-2.81529247416	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.120123500002	1.10245002174	-2.88435353565	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.694261284281	0.795201492178	-2.86998130971	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.26494263168	0.485686049943	-2.80872895054	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.202299221254	-2.73714961238	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.414244227155	0.588588076374	-3.47056400546	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.178445516788	0.360541000148	-3.42217351596	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.777826875874	0.0857944740073	-3.23101052389	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35856562812	-0.195565194244	-2.9893664389	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.443451696802	-2.78953267062	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.416615511662	-0.743075757715	-3.76900330415	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.245911910123	-0.871124988589	-3.60369919848	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.887285765619	-1.00491114762	-3.35958881585	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49730616854	-1.11366892996	-3.06708896991	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.16663303074	-2.75661647434	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.445036531114	-2.19136314585	-3.77076037725	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.288726033049	-2.21172012621	-3.55858261546	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.982834409657	-2.16531064606	-3.32455714655	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.63516140544	-2.05766944499	-3.04179279342	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.89433126256	-2.68339837898	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.506186752134	-3.33168184404	-3.53598523179	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.273091238609	-3.28041659445	-3.4164757991	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.02466926413	-3.08379929466	-3.19475647696	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.7261284913	-2.8166110271	-2.9133741593	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.55363287423	-2.61487574	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.506186752134	-3.33168184404	-3.53598523179	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.273091238609	-3.28041659445	-3.4164757991	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.02466926413	-3.08379929466	-3.19475647696	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.7261284913	-2.8166110271	-2.9133741593	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.55363287423	-2.61487574	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.619846539995	-4.1708465614	-2.92390295271	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.188985004411	-4.08371573089	-2.91353869312	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.988812483147	-3.82516221825	-2.71142505621	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73632674479	-3.50380593294	-2.44790922379	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.22826678444	-2.25333837765	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.763367656068	-4.95803242513	-1.93281702993	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.0762011582385	-4.83384051424	-1.93201084162	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.904126992289	-4.55269466363	-1.79911363729	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68533867876	-4.20169046774	-1.61992553327	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.86792352102	-1.48024664587	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.880452841539	-5.63924553549	-0.828713179226	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	0.0200772619855	-5.48934973015	-0.80167078	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.824065514316	-5.18801163481	-0.751661644127	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62818956567	-4.79979248913	-0.681279139948	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.38925353274	-0.593116635806	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.914804837593	-6.16049199275	0.122422883622	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0546672183389	-6.00880216429	0.147702956353	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.80208077199	-5.65272813581	0.137091499378	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61990467793	-5.1876398547	0.116173903975	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.70890726837	0.110535561425	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.914804837593	-6.16049199275	0.122422883622	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0546672183389	-6.00880216429	0.147702956353	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.80208077199	-5.65272813581	0.137091499378	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61990467793	-5.1876398547	0.116173903975	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.70890726837	0.110535561425	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.817646768538	-6.18315660907	1.15539722054	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0237871037708	-6.01807610877	1.17178123362	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.867480065392	-5.59673022692	1.12825657675	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.66279099921	-5.05406587762	1.05528369017	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.52502997495	0.98332301412	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.633784311584	-5.54794519901	2.35452098194	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.181607960052	-5.34008692814	2.38822390155	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.968111146594	-4.89705367234	2.31235620768	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.69617832874	-4.33667930818	2.2032603428	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.77679771227	2.1372787494	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.440641963206	-4.57905998315	3.43087423605	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.341540385291	-4.34764117635	3.47474969438	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.04763162657	-3.92561555121	3.38803242827	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.69668658912	-3.39252037518	3.25088375861	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.82789291567	3.14346500628	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.315644219881	-3.60070318213	4.0955370511	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.426329414272	-3.41354540736	4.10907734636	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04969911627	-3.05433294273	4.05392727465	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.64093570291	-2.57862930739	3.88893383434	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-2.0419980205	3.57294402378	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.315644219881	-3.60070318213	4.0955370511	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.426329414272	-3.41354540736	4.10907734636	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04969911627	-3.05433294273	4.05392727465	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.64093570291	-2.57862930739	3.88893383434	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-2.0419980205	3.57294402378	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.296544163334	-2.66039218153	4.26328889951	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.418700770602	-2.56017131093	4.21754365212	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.02765691032	-2.34793543054	4.12806316491	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61835202945	-2.0481283199	3.93289506655	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.6851937585	3.5700869857	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.332362056916	-1.51143139696	4.15827717997	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.356572769079	-1.46107833617	4.11279431164	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.995648728876	-1.38556111048	3.9862536131	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.621358753	-1.30033542864	3.79074086138	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.22085699938	3.53834183351	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.394923873866	-0.406249291852	3.80253612836	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.272780132364	-0.405969322675	3.80788195646	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.960178551091	-0.454659248243	3.69948329817	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.63453479045	-0.556285403465	3.55204370395	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.714814123249	3.44026672426	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.456055587424	0.402725670372	3.21809998058	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.200157583114	0.315452889951	3.31585921814	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.927750356113	0.157320890461	3.33873689908	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.6424590587	-0.0370130142266	3.30637607938	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.23289151024	3.23841981502	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.456055587424	0.402725670372	3.21809998058	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.200157583114	0.315452889951	3.31585921814	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.927750356113	0.157320890461	3.33873689908	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.6424590587	-0.0370130142266	3.30637607938	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.23289151024	3.23841981502	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.456228820293	0.627209346489	2.89761920356	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.198852522325	0.530885019856	3.01432130003	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.923940799426	0.377281451216	3.08459258594	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.63922540251	0.218626157816	3.07892332004	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.107146656901	2.96780376108	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.432985685536	0.846482591613	2.5001718477	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.217620825232	0.763889358134	2.61044684511	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.919742121235	0.603737417647	2.70935779015	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.6223660682	0.430158417964	2.75095190896	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.307284006897	2.68927642763	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.40868405714	1.03486466909	2.08576945348	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.235138187663	0.971769630305	2.1865192082	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.915723204726	0.809531110711	2.30738270792	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.60637562938	0.612593312163	2.40237833803	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.445400436517	2.42552448392	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.405681809089	1.16667484225	1.71442356135	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.230080305449	1.11182956189	1.82482174414	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.912452933089	0.967504851369	1.97301753543	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60574865966	0.780940386358	2.11311909915	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.599375842532	2.19923459918	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.405681809089	1.16667484225	1.71442356135	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.230080305449	1.11182956189	1.82482174414	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.912452933089	0.967504851369	1.97301753543	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60574865966	0.780940386358	2.11311909915	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.599375842532	2.19923459918	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.408191430851	1.24520381643	1.38465066529	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.221422639633	1.21481230817	1.47952806713	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.904002494708	1.1367684572	1.59651663441	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.58843742697	1.02603056385	1.71139629364	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.897556928437	1.79994697132	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.399763057781	1.32515273189	0.959341519905	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.21510251205	1.32447420934	1.02769142064	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.865486257177	1.30092228288	1.11464538855	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.51805084179	1.25744311239	1.20268776286	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.19698285776	1.27430288282	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.391021517812	1.39041594034	0.529640214533	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.2068372075	1.41783778995	0.568045361163	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.821255066296	1.44100643971	0.622500382721	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44116793665	1.45655008118	0.677921651072	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.46109690593	0.719225538079	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.392591638879	1.42488779353	0.186690838527	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.192344010785	1.47192557451	0.199323445177	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.795659767866	1.53806103898	0.215178201809	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40436774404	1.60472351945	0.228026102533	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.65334234839	0.231638141458	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.57301983945	1.350138781	0.0759110592135	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.99373153091	1.46579443808	0.0797112832902	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.37400373117	1.5024823064	0.0973680494733	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.73097801223	1.49656792088	0.118179704182	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.08179594611	1.48441681642	0.131444593836	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.56382006233	1.46141686479	-0.138071735364	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.98143900158	1.57733303053	-0.161220606509	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.36228757429	1.60062839543	-0.148234077801	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.72262331655	1.57699761157	-0.125793911974	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.07870376449	1.55213533103	-0.120581871761	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.53528102862	1.60552579949	-0.394196890537	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.95818946867	1.71182186048	-0.430702428262	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.33659195103	1.71933681046	-0.423389786111	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.69710173012	1.67731583057	-0.409575632196	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.0663320603	1.63500410196	-0.426576634632	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.50733778653	1.71797764774	-0.655038628163	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.9363920429	1.81793979547	-0.698895040684	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.31312198523	1.81936196179	-0.696639422062	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.67307267382	1.76903177986	-0.693084450679	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.05178916898	1.71373688285	-0.733042804917	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.49992538427	1.73428447217	-0.883171170098	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.92845583503	1.84436570306	-0.935959302487	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.30808280068	1.8614582597	-0.936523332259	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.66919556855	1.82365466139	-0.936239361615	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.04218342597	1.76904742738	-0.986483492758	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.08179594611	1.48441681642	0.131444593836	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.41354451356	1.46689120615	0.141586138739	227
18	0.0	0.5	0.0	1.3952563047	1.6601127508	-0.62650862338	1.72583748325	1.43588624561	0.157135297424	228
