Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.142474070107	1.82556914177	0.488008017714	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.4162985773	1.9405202109	0.511207897717	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.958354985139	2.09522760459	0.552095401314	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.48698539563	2.23398035047	0.62957718411	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.30106747619	0.76255990171	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.186509009235	1.7976846644	0.126550733346	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.367956810822	1.91224159974	0.136135638157	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.923563869975	2.09301173837	0.157305474455	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.46737267661	2.27249070585	0.215778396425	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.38317412774	0.337272558254	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.275722204597	1.71164076632	-0.274500522568	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.281587823688	1.8146253014	-0.31641983902	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.856644849755	1.98695534484	-0.326002501821	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.42513686523	2.17052395307	-0.285012962644	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.30722418255	-0.17521567316	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.363227135054	1.60486927779	-0.646913568097	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.210217474415	1.68501471916	-0.745119063952	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.801716551056	1.82848426029	-0.783564221666	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.38617720765	1.99293045058	-0.758779683409	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.13600583946	-0.667296091351	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.402137279467	1.51480202908	-0.922456221309	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.206871621516	1.56075325631	-1.04862256678	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.802897600453	1.669024321	-1.10111537923	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37639295005	1.8045605568	-1.09150455618	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.93230729734	-1.03135999514	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.402137279467	1.51480202908	-0.922456221309	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.206871621516	1.56075325631	-1.04862256678	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.802897600453	1.669024321	-1.10111537923	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37639295005	1.8045605568	-1.09150455618	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.93230729734	-1.03135999514	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.369042395922	1.51660573898	-1.14319668582	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.240610377756	1.49892804746	-1.27036536657	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.825423027845	1.53812007706	-1.33160897892	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.37706597445	1.60437035068	-1.32579816004	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.66786739121	-1.25180354712	35
