Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.390604289711	1.44595528728	0.117126460995	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.195761946601	1.49586293797	0.129544718478	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.79899178987	1.56490773553	0.143516276277	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40644467853	1.63475357172	0.154050814571	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.68706433826	0.156158013542	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.421288627186	1.43022781581	-0.279407342968	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.159941617741	1.48501944877	-0.278880209622	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.770167397893	1.57293312318	-0.263683172234	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38659825708	1.6659832909	-0.250872577637	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.73618440381	-0.257504772667	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.469542567213	1.37097891631	-0.750055554023	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.118027712424	1.42655738246	-0.783591989387	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.730512063779	1.51535314184	-0.791240183336	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.35104270687	1.61254067802	-0.792851366853	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.69329447455	-0.808276770925	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.511969360368	1.29560165916	-1.21602134308	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0861325449176	1.34243192971	-1.28380877258	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.697685302264	1.41704907516	-1.31567248321	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31702970763	1.50349359621	-1.33063369761	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.58580599359	-1.3477136384	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.525172257227	1.23148911476	-1.59850788104	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0803684294887	1.25459828121	-1.67874871096	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.689346628081	1.30290220676	-1.71349779806	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30181093908	1.36790990862	-1.72296771446	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.44113040403	-1.72737103227	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.525172257227	1.23148911476	-1.59850788104	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0803684294887	1.25459828121	-1.67874871096	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.689346628081	1.30290220676	-1.71349779806	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30181093908	1.36790990862	-1.72296771446	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.44113040403	-1.72737103227	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.506615058405	1.25150554908	-1.88483160974	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0898874235808	1.21653489423	-1.97061628575	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.689632791391	1.20347702191	-2.01557003297	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28971040832	1.20921385077	-2.02893845515	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.23062729945	-2.01996715603	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.47352702326	1.33264068482	-2.23969247193	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.100195507417	1.20700644688	-2.3243005443	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.683256870912	1.10032297209	-2.36453150422	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26753819241	1.01057959985	-2.36643188709	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.935765669512	-2.33604822832	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.439788159839	1.39936031725	-2.58982905203	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.112611284184	1.1836296455	-2.66657516083	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.682429424509	0.972675199009	-2.68528807176	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.2538630018	0.771848373278	-2.65991561563	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.586500563818	-2.60440562325	45
