Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.105851082766	1.86218156106	0.40788237489	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.454168159302	1.99020362455	0.434527574289	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.99416016851	2.1624118255	0.475950401235	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.51197933552	2.31623053617	0.554720390309	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.38908412885	0.693407076091	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.147953240265	1.8261970846	0.0563721651892	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.407341201974	1.95542187033	0.0694208916829	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.958790269353	2.1555526223	0.0918354939607	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.49046682677	2.35581816945	0.152842938813	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.48544734071	0.281670193032	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.237818001436	1.7284985244	-0.326124592946	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.320663702513	1.84829860562	-0.362480643085	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.889902127715	2.04214598727	-0.368888419326	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.44542295413	2.24592802936	-0.325818057333	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.39553209189	-0.21373969277	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.328087335045	1.61045648758	-0.681414332	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.246646711489	1.70887539823	-0.767681075527	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.830996786591	1.875359743	-0.799581870936	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.40245327388	2.05715428308	-0.773796144675	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.20150377966	-0.687003323194	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.371403209857	1.51344158122	-0.951303484459	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.237801279471	1.57719381599	-1.05268445116	22
