Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.348723619225	1.55865763537	0.393886155331	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.227837772882	1.61106615403	0.408726613709	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.814676248342	1.68773676518	0.443040341035	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40836570757	1.76209314872	0.480314985243	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.80755898457	0.504038194267	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.388055770851	1.5545169755	-0.00424639294741	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.184362925263	1.60661329902	-0.00534482395149	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.780361614218	1.69761256847	0.0208436265072	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38577648813	1.79272980577	0.0542536534741	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.8571800328	0.0748199519948	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.460266979584	1.50633414699	-0.471315229586	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.11896890562	1.54872549319	-0.521058278641	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.728519019041	1.63030056838	-0.522699024728	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34943084348	1.72769099562	-0.502287113778	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.81752839792	-0.485872191726	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.527632301192	1.43921918211	-0.920595574202	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0666096360931	1.46212989247	-1.02525465721	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.685769945603	1.51996065773	-1.05941968516	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31476384626	1.60559712184	-1.05104044429	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.71192492877	-1.02806672079	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.552426791444	1.37828211312	-1.26536264641	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0622390388245	1.37155365281	-1.40477486649	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.6787358767	1.40075272932	-1.46115042729	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29721056911	1.465068588	-1.45373946583	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.56369047419	-1.40179211911	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.552426791444	1.37828211312	-1.26536264641	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0622390388245	1.37155365281	-1.40477486649	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.6787358767	1.40075272932	-1.46115042729	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29721056911	1.465068588	-1.45373946583	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.56369047419	-1.40179211911	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.520872136735	1.39054982382	-1.53419164779	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0880465997151	1.32788653419	-1.68334238497	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.689484254801	1.29991362777	-1.7612729976	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28776415772	1.30727018697	-1.76600504062	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.35059529421	-1.695560069	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.4610256786	1.45585087668	-1.89787798917	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.117636417334	1.30737226529	-2.03286504101	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.701831347379	1.1898140286	-2.10143566365	38
