Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.204021335418	1.81269999865	0.501373695224	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.361812292751	1.91090981325	0.523518093144	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.914099378175	2.0451683876	0.564832366183	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.45970145341	2.16805959875	0.636647704042	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.23216732376	0.750295296422	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.249065182191	1.79563729519	0.130374082883	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.311099485905	1.89395288598	0.139935013478	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.877160683182	2.05127500146	0.162076681828	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.4389861781	2.20928138025	0.215726184787	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.30964976097	0.319810619207	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.338135261851	1.72103456033	-0.296120758669	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.224476274758	1.80616997368	-0.339174954888	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.810609500847	1.95459602236	-0.347054753454	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.39759212648	2.1183392359	-0.308190116868	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.24942614379	-0.211011007635	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.422530919113	1.62421409274	-0.696688217291	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.155711737858	1.68472824984	-0.80009553008	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.757932465131	1.8049212409	-0.837299594767	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.36018086931	1.95365453328	-0.810936101328	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.09978959432	-0.723640739735	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.453551498695	1.54049819111	-0.989905680843	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.158574953753	1.56679488797	-1.12911043022	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.762616209992	1.65204044767	-1.18339549722	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.35141397731	1.77364863998	-1.168346669	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.90903323469	-1.09954973272	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.453551498695	1.54049819111	-0.989905680843	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.158574953753	1.56679488797	-1.12911043022	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.762616209992	1.65204044767	-1.18339549722	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.35141397731	1.77364863998	-1.168346669	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.90903323469	-1.09954973272	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.414263071191	1.54091374848	-1.22257728472	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.198388860127	1.50652628256	-1.36654863811	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.789742201589	1.52538371381	-1.43397072547	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.35446108387	1.57835719702	-1.42774805561	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.64631788698	-1.35078513733	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.340363077675	1.59533207017	-1.55512238157	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.233856212527	1.46978595702	-1.68237043444	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.808132169478	1.38921002914	-1.73461692748	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.35448142154	1.33911891548	-1.69704131405	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.30502724499	-1.55482304753	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.271957192204	1.64151564281	-1.9005718136	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.262941279131	1.42388310254	-2.002975264	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.828613466942	1.23256229769	-2.01930446603	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.36476681241	1.07379026483	-1.92943072486	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.953804040563	-1.71322534566	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.249151088835	1.61722695302	-2.17195642298	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.283608328116	1.33612691032	-2.25476257154	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.862013447261	1.04448342348	-2.22200370392	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39860907857	0.800227714553	-2.07812056859	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.661291005567	-1.82755391404	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.249151088835	1.61722695302	-2.17195642298	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.283608328116	1.33612691032	-2.25476257154	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.862013447261	1.04448342348	-2.22200370392	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39860907857	0.800227714553	-2.07812056859	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.661291005567	-1.82755391404	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.274705249083	0.913653180474	-2.81695344937	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.334800123233	0.662542907318	-2.79354567901	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.950397554265	0.401268286376	-2.59255541471	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.49595178378	0.217537897553	-2.28594210396	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.199060320751	-1.94566519429	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.274918254761	-0.273620333214	-3.12271730446	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.398309536734	-0.43394602519	-2.97443461848	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.03660106979	-0.538555208718	-2.74746092149	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.60430581241	-0.542299309516	-2.43867908719	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.400029753303	-2.04497198926	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.298261480041	-1.53947463816	-3.1527500134	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.425506848129	-1.59325866976	-2.94782503726	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.08967626769	-1.51402252646	-2.76245471582	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.69533714018	-1.32705385184	-2.52629870488	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.05764028946	-2.16901666022	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.393206299096	-2.47879078447	-2.97055360138	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.367762336932	-2.45531380894	-2.86411258268	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.07867542181	-2.26416913151	-2.71327128926	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.74071174276	-1.98449567459	-2.53876814366	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.69543236057	-2.36134156844	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.393206299096	-2.47879078447	-2.97055360138	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.367762336932	-2.45531380894	-2.86411258268	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.07867542181	-2.26416913151	-2.71327128926	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.74071174276	-1.98449567459	-2.53876814366	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.69543236057	-2.36134156844	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.536156564773	-3.21017794296	-2.50304167728	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.25652893312	-3.16088578182	-2.51279899997	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.0176556195	-2.95050018663	-2.37718753767	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73297001441	-2.67035382556	-2.23926869605	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.41177936679	-2.24210388076	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.659741421258	-4.04195727354	-1.75348897876	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.164185896325	-3.98796684156	-1.75899602306	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.955619173905	-3.76011308176	-1.65878905684	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.7004987718	-3.45098909171	-1.56258495991	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.15318796895	-1.58010061206	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.747997444841	-4.85893295878	-0.897707434176	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.10407224557	-4.81039527848	-0.850761376723	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.919112219509	-4.55221640718	-0.78988547885	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.67972396508	-4.18377476806	-0.738066651107	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.80444878434	-0.718291804042	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.784961211818	-5.54590918129	-0.11150897191	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.0895269998794	-5.5020093829	-0.0361527857416	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.934680890791	-5.18601875313	-0.00228643575421	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.70707154435	-4.72608414969	0.00493651452363	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.25035243026	0.000362501563306	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.784961211818	-5.54590918129	-0.11150897191	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.0895269998794	-5.5020093829	-0.0361527857416	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.934680890791	-5.18601875313	-0.00228643575421	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.70707154435	-4.72608414969	0.00493651452363	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.25035243026	0.000362501563306	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.737003130872	-5.73798296882	0.900793658553	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.133302108985	-5.66720042112	0.985931632329	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.98299464766	-5.28448801088	1.00652166944	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.74670877681	-4.74500630442	0.980543752913	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.20391586804	0.925977865752	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.611478211385	-5.24561487883	2.18568893535	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.220322539617	-5.11423648083	2.28969464282	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-1.01787956677	-4.68872717644	2.28636547992	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.73769290449	-4.12570291005	2.22579442023	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.58177962607	2.15807443731	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.455447199937	-4.36723430973	3.37232990762	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.329402829325	-4.18511243554	3.48370309382	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.04927940973	-3.75193506971	3.46146631081	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.70759451066	-3.2122426246	3.3556299443	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.71057551252	3.21620438	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.315970843107	-3.40127065994	4.08986962451	121
