Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38413961682	1.80910947921	-1.0833408023	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.93066313785	-1.02708958702	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.379472284317	1.48891644155	-0.931837708574	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.22833431392	1.54636266577	-1.04571451396	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.818593007379	1.66705150009	-1.09288232824	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38413961682	1.80910947921	-1.0833408023	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.93066313785	-1.02708958702	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.350901467601	1.49290947648	-1.14713891552	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.256325431005	1.48485972753	-1.25829851156	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.83543166214	1.53594748068	-1.31128161959	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.38089910472	1.61003114712	-1.30223138481	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.67096913807	-1.22729095245	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.284959497782	1.55876521177	-1.44754646014	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.279337860098	1.45323785725	-1.54599359518	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.840076068103	1.39806215598	-1.57959462778	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.37076651689	1.36874728374	-1.51991911088	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.34080241633	-1.33853659745	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.22256943304	1.61614521183	-1.7595517703	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.296437600561	1.4143579489	-1.83905055933	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.844941518548	1.2443600623	-1.83304156582	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.36810950818	1.1090443728	-1.70342562998	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	1.01130370117	-1.41210359202	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.204654331559	1.5947110411	-2.00964627385	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.306690651753	1.33108089648	-2.06772019853	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.862443306754	1.06580573597	-2.00684264672	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.38729573349	0.854708898024	-1.81977259156	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.753613721102	-1.49926900617	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.204654331559	1.5947110411	-2.00964627385	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.306690651753	1.33108089648	-2.06772019853	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.862443306754	1.06580573597	-2.00684264672	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.38729573349	0.854708898024	-1.81977259156	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.753613721102	-1.49926900617	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.239156273028	0.916007737922	-2.59878877538	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.339900128321	0.690533890184	-2.54627850952	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.929716450494	0.468610087779	-2.32158762076	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.46871736705	0.331630264283	-1.99336110964	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.360988353274	-1.63024397668	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.231284310302	-0.18640001303	-2.8412796022	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.399394412424	-0.320411746919	-2.67390916418	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.00971324967	-0.386681745517	-2.434142738	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.57379769265	-0.346443270881	-2.11852658252	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.160929585074	-1.72360695661	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.23329323695	-1.34105355453	-2.82609620538	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.434488267856	-1.37268566449	-2.6129096906	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.06412396866	-1.26648987443	-2.42365050783	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.66426933268	-1.04669056668	-2.18905400551	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.737512123569	-1.83985553207	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.297437846542	-2.17649422934	-2.642216036	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.394496458414	-2.13721751218	-2.52557761688	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.05463887187	-1.93723440949	-2.36925343967	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.70186490951	-1.63629048234	-2.19872837391	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.29413129184	-2.03948728916	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.297437846542	-2.17649422934	-2.642216036	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.394496458414	-2.13721751218	-2.52557761688	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.05463887187	-1.93723440949	-2.36925343967	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.70186490951	-1.63629048234	-2.19872837391	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.29413129184	-2.03948728916	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.416408642678	-2.83440565051	-2.23472903612	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.300704221241	-2.77518349423	-2.23271520804	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.99625492296	-2.56409210256	-2.09146283086	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.686630662	-2.26650268228	-1.9587653412	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-1.94778644018	-1.9824161757	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.530029614761	-3.62799557432	-1.585563938	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.223239400104	-3.56861313774	-1.59143942822	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.947748490148	-3.33319940168	-1.49659339069	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.66206719401	-3.00592083455	-1.40731785123	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.67094390474	-1.42990483565	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.61219673244	-4.44770323803	-0.836963304855	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.183387651765	-4.39634571953	-0.802465385876	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.936065163036	-4.11955687864	-0.757028796014	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.65978815227	-3.72934560217	-0.711678445421	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.33772077696	-0.677439244245	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.636805965363	-5.18396787886	-0.131169699883	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.202434632989	-5.13722051646	-0.0665081894711	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.988150531221	-4.79816510521	-0.0451527236564	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.7114071835	-4.31157764815	-0.0391396651622	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.82223414829	-0.0205053767119	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.636805965363	-5.18396787886	-0.131169699883	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.202434632989	-5.13722051646	-0.0665081894711	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.988150531221	-4.79816510521	-0.0451527236564	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.7114071835	-4.31157764815	-0.0391396651622	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.82223414829	-0.0205053767119	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.594398242431	-5.44035148108	0.835992515212	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.256576206809	-5.37178156741	0.924406477992	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-1.05020433958	-4.96881587497	0.943624622799	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.75990043898	-4.39923962627	0.916455798759	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-3.83083804385	0.865708854997	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.508128024647	-4.98588591778	2.09648655692	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.306409621215	-4.86524694797	2.21636858895	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-1.05744698913	-4.42029448021	2.21673752314	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.73679450313	-3.82794279801	2.1436251934	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.26510618489	2.04306343366	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.397490477032	-4.12900413466	3.26410937887	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.369076748263	-3.95731313958	3.40146563725	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.05756195575	-3.50523764231	3.38230906436	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.69483359147	-2.94510527546	3.2505670395	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.44924367165	3.05016694193	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.281980764609	-3.1781390774	3.95265793473	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.461719460013	-2.98767662364	4.07178511672	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09823271531	-2.57628208261	4.04846233347	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68676191955	-2.09814517071	3.84547985777	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.70745560434	3.42562796245	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.281980764609	-3.1781390774	3.95265793473	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.461719460013	-2.98767662364	4.07178511672	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09823271531	-2.57628208261	4.04846233347	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68676191955	-2.09814517071	3.84547985777	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.70745560434	3.42562796245	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.188832723202	-2.26595613591	4.04990390591	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.526036367048	-2.12247762298	4.10756457675	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.13419604809	-1.86703100591	4.04126498148	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.6977529997	-1.58988327838	3.80765634916	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.38130143404	3.36338990881	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.116393171987	-1.22361708785	3.84832314899	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.537315418336	-1.12581736689	3.86025363812	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.13070735884	-1.01970523006	3.75552665011	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.69719626992	-0.960967053306	3.55094969719	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.0052892126	3.26333029162	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.0878938643006	-0.285300342513	3.43350761408	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.511991042397	-0.238722858392	3.43060228077	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.11143536413	-0.24755816575	3.32415182982	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.69896660237	-0.359003468872	3.19382081051	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.620255972048	3.11927377211	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.126566553482	0.314815690793	2.89104925127	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.466497667751	0.297778899512	2.91936048465	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.10004878054	0.236156776305	2.88004501111	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.7169388692	0.0684005015491	2.85473059772	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.267038744377	2.92504501153	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.126566553482	0.314815690793	2.89104925127	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.466497667751	0.297778899512	2.91936048465	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.10004878054	0.236156776305	2.88004501111	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.7169388692	0.0684005015491	2.85473059772	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.267038744377	2.92504501153	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.15102315314	0.526989968005	2.67038847629	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.453042397618	0.506741063548	2.70658831756	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-1.10240388743	0.461908986303	2.66827205245	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.72903157601	0.330489790786	2.63682938975	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0504795315142	2.69365003821	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.161195313366	0.835950887094	2.43776482308	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.441099389024	0.809815943296	2.49683788152	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-1.08095151451	0.731888416405	2.47973499458	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.70864918736	0.586456723449	2.44790580574	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.35780928146	2.4627999585	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.153228114007	1.15157226699	2.18047026094	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.44142878595	1.12081377139	2.27208926999	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-1.0602496076	1.00242370729	2.29926858619	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.68073862118	0.828777018202	2.29221301213	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.632248647651	2.28112735036	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.12326663491	1.38372792664	1.8857967592	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.464790732376	1.35354478046	2.01432257643	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.06485611251	1.22984349962	2.11170757602	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.67024679541	1.04992639371	2.17400417534	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.851095772281	2.19726479176	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.12326663491	1.38372792664	1.8857967592	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.464790732376	1.35354478046	2.01432257643	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.06485611251	1.22984349962	2.11170757602	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.67024679541	1.04992639371	2.17400417534	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.851095772281	2.19726479176	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.102384924918	1.51891329534	1.57055122379	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.480162108008	1.52796383905	1.69696508498	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-1.06403869931	1.48108333442	1.82606938641	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.64620389198	1.36927079599	1.94515942229	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	1.18352523831	2.04153048684	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.0989312809048	1.65800151112	1.16651902786	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.473368346346	1.71209766604	1.26288495621	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-1.03381205989	1.73614948932	1.39476634027	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.58748165579	1.70187072275	1.54268816377	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.58097510815	1.68717541041	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.105006769467	1.76836648474	0.759343543805	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.456990661297	1.8633614183	0.815845864619	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.998348349396	1.95627919069	0.919108485811	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.52815809459	2.00810937602	1.05716295457	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.97984154839	1.21804081808	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.112712457201	1.81738212692	0.434668144015	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.443610266769	1.93917025268	0.459611484721	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.981819722951	2.10270966494	0.500405871234	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.50231121611	2.24836995786	0.57915634949	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.31652072563	0.717967965422	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	4.93550379845	1.45251199821	0.394867196967	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.42774398992	1.52893008348	0.384212293477	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	3.85700288608	1.63942317258	0.419735571284	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.25842774522	1.73742280594	0.465470166167	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.66716582562	1.77636052399	0.485449213905	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	4.94952855328	1.63196524228	0.224843209825	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.43579367941	1.71284868593	0.201838832731	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	3.8567290344	1.78979122606	0.222783789448	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.25322210894	1.84228229383	0.251865093147	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.66616039372	1.84981132036	0.253269756996	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	4.93298942882	1.85227469678	0.0190710740997	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.40114706046	1.92846101926	-0.0129909822543	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	3.81809430923	1.96730107549	0.00395189722159	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.22729765778	1.96976147212	0.0222783314947	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.67222358876	1.9368088158	-0.00563306046759	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	4.90433741073	2.02738917122	-0.202785524122	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.356972924	2.10453531507	-0.240015336985	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	3.77775660599	2.12333980671	-0.216023003561	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.20535008879	2.09402841238	-0.196373116027	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.67841500451	2.02682689831	-0.246630266555	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	4.88202348468	2.07125747512	-0.421062898754	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.33644006099	2.16983980495	-0.458972416967	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	3.7723738201	2.2092945056	-0.416403811066	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.21207509902	2.18925118619	-0.377172246654	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.67779423478	2.10933945584	-0.425092889332	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.66716582562	1.77636052399	0.485449213905	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.05871918751	1.76262701451	0.469729399847	227
18	0.0	0.5	0.0	1.3952563047	1.6601127508	-0.62650862338	1.41086588569	1.74930640662	0.444212844296	228
