Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.87584082331	-1.15057412631	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.483634023179	1.54193048974	-1.04510607311	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.129283934365	1.55622779652	-1.19060835487	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.735278016081	1.62669850786	-1.24622045006	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.33217707471	1.73826279353	-1.22764237007	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.87584082331	-1.15057412631	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.442687948464	1.54251177919	-1.28526628344	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.169881634476	1.49717591479	-1.43744489861	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.76156651808	1.50314550055	-1.50976272727	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.33359856494	1.54870547376	-1.50252706728	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.62214077173	-1.41604521652	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.368974343775	1.59416178986	-1.62792608465	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.207150199414	1.46065485133	-1.76216697033	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.783453852727	1.37064889107	-1.82001146835	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.33701714301	1.3149200111	-1.79026722555	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.28424431345	-1.66174188879	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.301281249587	1.6374934313	-1.98192576573	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.238306152474	1.41464803048	-2.08982993945	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.809002448797	1.21626794522	-2.11202412553	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.35265439751	1.05042100738	-2.03863232207	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.925175048805	-1.85977852716	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.278396706378	1.61311961308	-2.2561056157	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.260566016948	1.3271388766	-2.34548917541	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.846274735062	1.02706192884	-2.32085815105	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39073191705	0.768723064469	-2.19539183401	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.607956578119	-1.9822695157	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.278396706378	1.61311961308	-2.2561056157	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.260566016948	1.3271388766	-2.34548917541	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.846274735062	1.02706192884	-2.32085815105	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39073191705	0.768723064469	-2.19539183401	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.607956578119	-1.9822695157	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.303359972437	0.903992310794	-2.90894677588	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.313804602484	0.644219929376	-2.89368213273	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.939959584695	0.368261148006	-2.7024287323	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.49412666933	0.159735960471	-2.40822851008	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.102264360554	-2.08412340155	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.307664012607	-0.313252335262	-3.23796550737	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.378469691957	-0.482981322179	-3.09421533038	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.03316620926	-0.604172442614	-2.87110219986	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.61080692693	-0.63308946163	-2.56656126559	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.52599614429	-2.17852767732	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.337425383006	-1.62600951201	-3.28818851525	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.405084818968	-1.68805112397	-3.08401534773	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.09204801007	-1.62173935373	-2.89559567865	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.70952580717	-1.45290535538	-2.65517481237	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.20738028296	-2.2949980532	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.438760639753	-2.62167440637	-3.10464250454	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.344173517117	-2.6045757219	-3.00000876411	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.08275838847	-2.41594009608	-2.84462629358	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.7590364274	-2.14286387431	-2.65885386224	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.87244340199	-2.46305023939	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.438760639753	-2.62167440637	-3.10464250454	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.344173517117	-2.6045757219	-3.00000876411	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.08275838847	-2.41594009608	-2.84462629358	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.7590364274	-2.14286387431	-2.65885386224	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.87244340199	-2.46305023939	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.588752208912	-3.39194863832	-2.60335232656	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.226280174791	-3.34650379086	-2.61740254623	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.01741548019	-3.13285706422	-2.47973588195	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.74970965274	-2.8531131424	-2.32889183256	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.60937670943	-2.30340989689	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.720764694524	-4.22945908154	-1.80087112879	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.124305113623	-4.17595974009	-1.81008756575	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.945729213111	-3.94941170669	-1.70982040323	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.710288795	-3.64275205452	-1.60620028632	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.34891785678	-1.60535786012	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.816611898895	-5.02883331533	-0.890633571395	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0531084662854	-4.97806977984	-0.847231270714	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.89600732074	-4.72821963439	-0.788905554824	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.67887678269	-4.36809789215	-0.737752143023	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.98651956633	-0.715866754611	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.85810762433	-5.68469891902	-0.0660743145327	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.0275503654496	-5.63796012039	0.00199889085861	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.896557536591	-5.33189645823	0.0289829658478	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.69357654435	-4.88546793682	0.0294796778104	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.41763456039	0.018090794122	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.85810762433	-5.68469891902	-0.0660743145327	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.0275503654496	-5.63796012039	0.00199889085861	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.896557536591	-5.33189645823	0.0289829658478	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.69357654435	-4.88546793682	0.0294796778104	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.41763456039	0.018090794122	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.801659824988	-5.84343177141	0.960315615423	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0749357556753	-5.76997851941	1.03319170408	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.944031743468	-5.39465376446	1.04277071213	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.7304666003	-4.87023303117	1.00895988633	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.34949184413	0.951666473442	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.654223216716	-5.32668284569	2.24240707131	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.184230544733	-5.19328631198	2.33251139867	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.997496678473	-4.77620205604	2.31743857896	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.7325243156	-4.22699924081	2.25205717779	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.69724702923	2.19123576079	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.475562525839	-4.43364687657	3.42137729947	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.316598115884	-4.25227103224	3.51836194245	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.04671554479	-3.83005062083	3.48685723946	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.7115245952	-3.30105872754	3.38190494992	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.79936843753	3.25854683327	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.325442478683	-3.46351859876	4.13840354623	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.433201852389	-3.29132021434	4.20914730323	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.08145154558	-2.90970874673	4.18489736674	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.67924234407	-2.43770365315	4.02163660044	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.99432439084	3.67534786803	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.325442478683	-3.46351859876	4.13840354623	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.433201852389	-3.29132021434	4.20914730323	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.08145154558	-2.90970874673	4.18489736674	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.67924234407	-2.43770365315	4.02163660044	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.99432439084	3.67534786803	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.243013964503	-2.50309662838	4.28675444028	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.485582670023	-2.39460775202	4.3012706737	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.10381212849	-2.16276039604	4.23297840432	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.67908550699	-1.88336091525	4.02964739497	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.63221566448	3.63904740844	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.199243734524	-1.36408345535	4.14108873262	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.480627410099	-1.2905913723	4.13777250437	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.10204571266	-1.19773986255	4.02923169673	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.69017916825	-1.14683016192	3.83634420486	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.19916350624	3.57998792397	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.200579754771	-0.316899628173	3.75990897534	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.441777179918	-0.280240394505	3.77382931715	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.08876530391	-0.29686629556	3.66939393154	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.70700390189	-0.429585930303	3.53893541745	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.741207897701	3.47478637383	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.25346999127	0.368034304626	3.20171772053	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.392473086785	0.335475862079	3.26461763393	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.07658390807	0.257641155652	3.24920179635	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.72404028201	0.0668972424508	3.23462942005	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.304388820419	3.30005971727	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.25346999127	0.368034304626	3.20171772053	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.392473086785	0.335475862079	3.26461763393	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.07658390807	0.257641155652	3.24920179635	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.72404028201	0.0668972424508	3.23462942005	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.304388820419	3.30005971727	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.280776499247	0.592894039165	2.94574951755	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.370307688681	0.553550544644	3.01740316163	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-1.06493199727	0.488554741011	3.02388809922	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.72312011319	0.343284985932	3.02363888393	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0631196370708	3.07509006939	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.296794958336	0.897000826669	2.65771599855	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.342002621133	0.858016870491	2.74517875911	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-1.02863607603	0.760788940151	2.78946530792	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.69537288628	0.60039692958	2.8155187511	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.371920732707	2.84828219474	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.294540678867	1.19487669295	2.34446973316	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.325698971258	1.15971774794	2.45510745264	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.994426738997	1.02826818866	2.54966572749	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.66240599175	0.839201988679	2.61984842132	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.631193121557	2.65735939779	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.267028971169	1.4010436638	2.01286329098	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.339537826175	1.36949608532	2.15435226852	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.989034580859	1.24491692214	2.30822166294	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.64582682007	1.06066907851	2.44620729437	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.850115458689	2.54004498297	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.267028971169	1.4010436638	2.01286329098	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.339537826175	1.36949608532	2.15435226852	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.989034580859	1.24491692214	2.30822166294	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.64582682007	1.06066907851	2.44620729437	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.850115458689	2.54004498297	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.243691976433	1.51443406404	1.67714781379	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.354755126536	1.51615159014	1.80645457779	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.980761649875	1.47227403244	1.96238650957	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.61136853642	1.36808305722	2.12809288607	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	1.18886033079	2.28672298421	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.235083031288	1.63534157092	1.24905151749	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.353025245115	1.66973526695	1.34279745726	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.947256830835	1.68469145288	1.48480351345	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.54395397584	1.65548670685	1.65065968368	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.55739760705	1.81595596557	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.236103921313	1.73657691832	0.822393234918	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.341645094267	1.80049966496	0.87448627081	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.909326718744	1.86612396904	0.980667611616	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.47719692768	1.90878943605	1.11510147927	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.90383567142	1.2519520957	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.241656432092	1.79095084012	0.490991798922	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.327911586347	1.87869733334	0.512626382327	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.88777790861	2.00052636652	0.555173741147	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.44471118129	2.11390065344	0.622612064934	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.17628290785	0.718919543237	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.14057268424	1.45423610373	0.44261704741	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.63389837999	1.56179267768	0.437921405166	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.06631845182	1.67309442273	0.480380773592	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.46292013944	1.75774657926	0.530161450162	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.84879068256	1.78535438763	0.54742973235	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.14902510377	1.62498771593	0.259228168597	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.63772788937	1.7360675397	0.236067570829	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.06549992106	1.81765569207	0.267517649984	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.46040493949	1.86332327281	0.306251553568	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.85050668531	1.8666413817	0.304942429086	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.13596792033	1.83445236039	0.0300339577639	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.61138445253	1.93781033001	-0.0045549868394	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.03098853609	1.98613765269	0.0226275284906	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.43254148963	1.99076339042	0.0510496355963	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.85380463176	1.96301660518	0.02017946632	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.11657254088	2.00168987318	-0.215389839608	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.5800451436	2.10190593761	-0.256921164986	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	3.9962815134	2.13439839577	-0.227010715124	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.40670897872	2.1147598084	-0.200812301822	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.85275486797	2.05858273624	-0.253479736881	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.10601037238	2.04576009039	-0.447467478039	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.56888703667	2.1632392515	-0.494005860759	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	3.99487606947	2.21829601248	-0.454118205095	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.41028659564	2.21000540308	-0.414702256758	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.84142774	2.13744245307	-0.462655761453	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.84879068256	1.78535438763	0.54742973235	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.21447651918	1.76834324495	0.529098985941	227
18	0.0	0.5	0.0	1.3952563047	1.6601127508	-0.62650862338	1.55455986009	1.75156515675	0.506178680642	228
