Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.209254694912	-5.1092654746	2.19777539675	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.964659588478	-4.6729771066	2.12866109791	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.67604365864	-4.10857220736	2.0169262077	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.51368552806	1.93084134901	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.406388052648	-4.3717523988	3.19323983632	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.357245402689	-4.14707277237	3.24759408409	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.0388251106	-3.73728523359	3.16507418115	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.67633527541	-3.20657709165	3.01651230319	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.61913565575	2.87274062593	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.287296108238	-3.42134665377	3.83687211634	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.439770237916	-3.2445154848	3.86177329324	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04855227008	-2.8937095117	3.81314294689	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63286163789	-2.42736567774	3.63632827251	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.9039209262	3.27667646531	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.287296108238	-3.42134665377	3.83687211634	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.439770237916	-3.2445154848	3.86177329324	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04855227008	-2.8937095117	3.81314294689	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63286163789	-2.42736567774	3.63632827251	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.9039209262	3.27667646531	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.26562407606	-2.51281295872	3.99600167863	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.434385778432	-2.42309586927	3.95878358535	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.03077442314	-2.21399755731	3.87628427609	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61507331267	-1.92210322313	3.67253283231	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.58399806702	3.27155833546	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.299051951869	-1.40571838701	3.88113240195	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.374639097796	-1.36623521098	3.83862680233	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.999282056499	-1.29524267768	3.71408041578	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61706994198	-1.2179283001	3.51041847323	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.15947959125	3.23056620558	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.359455802461	-0.352475935417	3.52030978346	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.29372293478	-0.363331171982	3.52062434174	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.964828786636	-0.421653882571	3.40634343913	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.6294343592	-0.531792492943	3.24857456032	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.69809542886	3.11842519001	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.418711694633	0.394501399303	2.94157932034	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.224830028155	0.296218585672	3.02409760113	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.93816823003	0.122559818209	3.03288541928	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64274939773	-0.0806473859918	2.98559045866	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.267575509836	2.89986040314	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.418711694633	0.394501399303	2.94157932034	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.224830028155	0.296218585672	3.02409760113	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.93816823003	0.122559818209	3.03288541928	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64274939773	-0.0806473859918	2.98559045866	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.267575509836	2.89986040314	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.420965760685	0.59000840788	2.63053433206	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.223535712521	0.477352096799	2.72936026272	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.938998014233	0.297445866568	2.78228372086	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64594379943	0.120912800212	2.75874835315	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0183759807574	2.62819780622	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.402928269643	0.778219134615	2.248664898	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.23796128025	0.678016560506	2.34188705687	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.933331277182	0.491599000837	2.42260803263	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62992370107	0.296474114137	2.44660491091	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.170149558935	2.36965477735	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.383448847781	0.941068618432	1.85178306702	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.251287179045	0.86071705499	1.93749606467	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.926076519424	0.675806990528	2.0396851428	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61206541238	0.456931776031	2.11773445149	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.274684762485	2.13102814078	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.381377121376	1.06049189826	1.49570088797	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.246693856604	0.987958658446	1.59200536722	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.922142241506	0.820857605152	1.71934183963	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60974524306	0.613181006145	1.84071129441	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.418921129194	1.91911472078	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.381377121376	1.06049189826	1.49570088797	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.246693856604	0.987958658446	1.59200536722	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.922142241506	0.820857605152	1.71934183963	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60974524306	0.613181006145	1.84071129441	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.418921129194	1.91911472078	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.385525409905	1.13476071958	1.17816690811	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.238127693686	1.08470870595	1.25988647425	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.913816306145	0.979845576442	1.35545557958	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.59211959531	0.848651840582	1.45083595326	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.719608007887	1.53198932446	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.383645060312	1.20892504008	0.768148585941	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.227805546394	1.18926621324	0.825499202131	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.874484394861	1.13961495202	0.89278911283	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52287451334	1.0760887273	0.962461953545	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.01480500997	1.02696135978	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.383808560196	1.26987622931	0.353799744778	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.213324099197	1.27994788471	0.383491640482	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.827356675681	1.27962689232	0.420818356528	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44563669843	1.27547193523	0.459694377878	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.27404169654	0.494034189494	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.394088397154	1.30450565685	0.0232742079426	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.192280036564	1.33507042472	0.0285118789099	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.795643316631	1.37934255778	0.0290192278102	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40403285184	1.42678173334	0.0266383088776	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46684762869	0.0232111763466	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.50968973988	1.40698528377	-0.111519230773	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.9293349374	1.52189337495	-0.0985316928044	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.32711140077	1.52739432613	-0.0900599866709	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.70470100559	1.47981970075	-0.0813136932056	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.06378562746	1.43550106224	-0.0675023932416	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.50050156222	1.5135720755	-0.325266022558	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.91573539374	1.62976071739	-0.337969301005	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.31280703593	1.62503274437	-0.33096445341	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.69347692683	1.56281958941	-0.31723319883	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.05950550451	1.50655268547	-0.309757256324	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.47178701242	1.65235024737	-0.573425604672	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.89284147192	1.76265211114	-0.603480713346	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.28623510019	1.74720295935	-0.599931747842	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.66589635349	1.67032638521	-0.590902849434	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.04575368807	1.59634598197	-0.604518159398	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.44217706146	1.76190360442	-0.82271691309	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.87058093894	1.86895978612	-0.863972059004	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.26025870169	1.85117588129	-0.864155895153	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.63721146417	1.76919034346	-0.863056842496	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.02744034082	1.68364162615	-0.900463321996	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.43030268037	1.7808159517	-1.03985888379	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.85888156181	1.89707597224	-1.08834946716	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.24774094856	1.89422242043	-1.09083092053	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.62267443748	1.82626171944	-1.09442937549	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.00947562544	1.74720029244	-1.14627096365	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.06378562746	1.43550106224	-0.0675023932416	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.39735838941	1.39734851739	-0.0448624688926	227
