Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.397325666447	1.30018468917	0.0267938727781	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.189395752279	1.32943283985	0.0324386676472	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.793489211725	1.37207352639	0.0335094978048	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40287666145	1.41799558222	0.0317534971557	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.45708784077	0.0289177996048	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.436082747333	1.29409098671	-0.363663795773	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.147532179701	1.33011917963	-0.368739165684	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.760481055438	1.39321861323	-0.365594475736	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.3807796514	1.4634294338	-0.364443840251	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.52079178762	-0.375501373554	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.4912839248	1.24963838279	-0.830574942618	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.0988682097195	1.29177922399	-0.866481042474	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.717372656386	1.36221859056	-0.882218377878	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34505775909	1.44213141082	-0.893534971501	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.51269261314	-0.916178846018	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.538549243593	1.19215301078	-1.29620338205	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0610431296867	1.23200908313	-1.36217924494	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.681884957694	1.29573845293	-1.39517227068	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.3117736352	1.3708857485	-1.41702037021	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.44499559819	-1.44956145447	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.553498748458	1.14696100406	-1.68281292835	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0516962269533	1.16840486723	-1.7572260553	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.671738902488	1.21044319491	-1.78326621621	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29698993041	1.26647668206	-1.79640050999	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.32990602362	-1.83209603558	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.553498748458	1.14696100406	-1.68281292835	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0516962269533	1.16840486723	-1.7572260553	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.671738902488	1.21044319491	-1.78326621621	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29698993041	1.26647668206	-1.79640050999	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.32990602362	-1.83209603558	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.530959233771	1.18776719956	-1.9643623879	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0627792529904	1.15429116474	-2.04342685912	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.672119309451	1.13630032869	-2.07513996624	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28446231216	1.13294913846	-2.08892203575	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.14339204112	-2.11419339411	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.488532017894	1.29813535614	-2.30244279268	36
