Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.121251676164	1.12210283539	-2.96648636308	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.687200039291	0.810541617714	-2.94242600251	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25765248108	0.501499798551	-2.86240980744	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.237963309837	-2.75745734959	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.367388409624	0.650577589417	-3.5455680426	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.203903648996	0.41808526732	-3.48537496296	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.783154157173	0.137832060345	-3.28176218256	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35281237224	-0.135325552152	-3.02432545107	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.346531090811	-2.80266051815	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.361144354628	-0.637197957346	-3.81862520959	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.277645981786	-0.768365099874	-3.64274984581	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.895600031423	-0.908632535995	-3.38715415201	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49191128484	-1.01174014385	-3.08354979666	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.03142780157	-2.76364844824	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.389106312342	-2.04642703368	-3.79705687497	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.320789338634	-2.06542066814	-3.57743882059	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.991527715602	-2.02591582694	-3.33337942232	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.63012061347	-1.91761729288	-3.04124133588	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.73022984877	-2.67738721696	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.445589121337	-3.15340755262	-3.55517709528	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.311644383639	-3.10125383943	-3.42826969624	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03792726328	-2.91108146812	-3.19521550495	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72261175269	-2.64283031558	-2.89855856036	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.35644025873	-2.58084290139	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.445589121337	-3.15340755262	-3.55517709528	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.311644383639	-3.10125383943	-3.42826969624	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03792726328	-2.91108146812	-3.19521550495	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72261175269	-2.64283031558	-2.89855856036	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.35644025873	-2.58084290139	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.552539908191	-3.96451883351	-2.96116741033	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.234366808593	-3.87859585595	-2.94010574473	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00603923742	-3.62441455856	-2.72525163895	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73361172997	-3.29923477701	-2.44081437908	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.00031634698	-2.21100325124	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.695100913384	-4.72938549948	-2.0042480289	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.119492377876	-4.60378896735	-1.99002563683	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.91877909126	-4.32496295105	-1.84609941665	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68109229325	-3.97255062213	-1.64940525698	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.62619515219	-1.47687904644	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.812954822614	-5.3959789929	-0.93755695803	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.019192701488	-5.23963595063	-0.896407230839	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.834510886848	-4.9384588107	-0.837135679844	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62146216572	-4.55122690634	-0.754964912488	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.13671957077	-0.645117536215	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.845784321579	-5.91227075614	-0.0142322047772	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0143606105707	-5.74893958278	0.0223716149584	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.811598686253	-5.39063430266	0.0222627297145	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61113007056	-4.92371268503	0.0118729359705	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.43453249915	0.0176340302059	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.845784321579	-5.91227075614	-0.0142322047772	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0143606105707	-5.74893958278	0.0223716149584	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.811598686253	-5.39063430266	0.0222627297145	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61113007056	-4.92371268503	0.0118729359705	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.43453249915	0.0176340302059	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.753963000427	-5.94037058217	0.988577826091	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0616435577042	-5.76475674941	1.01348892333	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.873025424298	-5.34323301631	0.981093274468	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.64917352566	-4.79463406393	0.915864509539	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.23779457332	0.842276258581	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.587074226359	-5.31951487125	2.14720836016	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.206560782471	-5.10972753418	2.1903402386	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.963631253246	-4.6737566267	2.12250138635	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.67618318761	-4.10994792308	2.01164640121	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.51664719763	1.92572988099	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.410929064513	-4.3727170923	3.18672262192	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.353811514563	-4.14867503643	3.24209320775	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.03702966874	-3.73890746007	3.16071812201	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.67594074778	-3.20857993816	3.01300591492	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.62285804564	2.86936513671	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.291338580026	-3.4229907142	3.83218383584	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.436816204811	-3.24642235549	3.85791547772	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04683416641	-2.89538784269	3.80997453807	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63222789755	-2.42945578483	3.6337303546	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90819479097	3.27455226501	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.291338580026	-3.4229907142	3.83218383584	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.436816204811	-3.24642235549	3.85791547772	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04683416641	-2.89538784269	3.80997453807	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63222789755	-2.42945578483	3.6337303546	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90819479097	3.27455226501	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.268881895236	-2.51455185346	3.99205462667	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.432235157535	-2.42488300523	3.95568124314	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.02953579724	-2.21556528174	3.87367606082	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61455153992	-1.92433319724	3.67028132253	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.58892126596	3.26973927107	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.302001311851	-1.40753302361	3.87746862643	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.372615970266	-1.36821893547	3.8357428962	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.998118435585	-1.29722853656	3.71184385523	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61661029814	-1.22091118008	3.50860510748	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.16561621922	3.22886025692	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.362601990046	-0.355062331996	3.51681433503	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.291421289899	-0.366306664381	3.51774456556	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.96354716471	-0.424936904197	3.40424542698	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.6290270243	-0.536284192689	3.24700675983	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.705679671106	3.11671840463	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.422589089995	0.389732114025	2.93848025237	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.222113763328	0.290977289874	3.02133037987	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.936787067873	0.116750318321	3.03064828175	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64242457048	-0.0875466943851	2.98379132992	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.276511641997	2.89811689627	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.422589089995	0.389732114025	2.93848025237	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.222113763328	0.290977289874	3.02133037987	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.936787067873	0.116750318321	3.03064828175	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64242457048	-0.0875466943851	2.98379132992	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.276511641997	2.89811689627	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.425082053943	0.583404628216	2.62756601673	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.220576133382	0.469941725405	2.72655680276	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.93730909483	0.288945809367	2.77968635707	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64534092615	0.111255927402	2.75648174613	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.00771112680563	2.62647003642	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.407012908037	0.76905975117	2.24561454332	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.234676009654	0.667784306556	2.33897180651	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.930961081586	0.480144930898	2.41977083846	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62863251868	0.283947986133	2.44413839138	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.156999834198	2.36820121753	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.387254690525	0.929499980192	1.84843659874	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.247831274246	0.847835387198	1.9343214805	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.923198535044	0.661673646434	2.03664137796	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61025287992	0.441764959745	2.11534076981	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.25885952898	2.13036413473	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.384680439658	1.04752781259	1.49184294961	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.243459809256	0.973425321201	1.58835191407	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.919476962105	0.804857919494	1.71603762762	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60815554174	0.595942326175	1.83866838554	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.400795259952	1.9200124831	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.384680439658	1.04752781259	1.49184294961	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.243459809256	0.973425321201	1.58835191407	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.919476962105	0.804857919494	1.71603762762	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60815554174	0.595942326175	1.83866838554	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.400795259952	1.9200124831	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.388596376773	1.12122125987	1.17381334953	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.235240446058	1.06915106893	1.25567996929	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.911793368671	0.962120894067	1.35166611596	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.59120469501	0.829054158142	1.44868340352	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.69887428402	1.53364344591	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.386827648567	1.19478061286	0.763275850476	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.224909129227	1.17264943408	0.820688181998	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.872430987457	1.12024220152	0.888167249627	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52189517234	1.05439139693	0.958940937968	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	0.991929502068	1.02623713162	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.387271418571	1.25540710081	0.348417730772	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.210219506191	1.26262399543	0.378081650212	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.824974363277	1.25901246693	0.415284739263	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44430210824	1.25205700807	0.454473047774	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.24924211161	0.490092625594	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.397824850316	1.29030195295	0.0174262687259	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.188925224381	1.31777833177	0.0225654719439	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.793008040948	1.35822231537	0.0227622955215	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40250063721	1.40215395706	0.0203117918126	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.44009331018	0.0175090131711	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.51504702456	1.41608643218	-0.116200679703	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.93565039166	1.53039087776	-0.103108801187	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.33404931433	1.53232555466	-0.0955794961166	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.71171160228	1.48001336528	-0.0880640161429	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.07010506522	1.43157721202	-0.0750136129155	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.50556192741	1.52293156057	-0.330127259273	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.92174516799	1.63852478836	-0.34279216784	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.31947564557	1.63025369544	-0.336648722969	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.70028208486	1.5633769279	-0.324024599763	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.06569321053	1.50315313181	-0.317247473325	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.47649496093	1.6619112512	-0.578608516899	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.89846296022	1.77160827145	-0.608604832825	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.2924540778	1.75279795449	-0.605736450638	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.67227020057	1.67156768062	-0.597635193602	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.05171321542	1.59400483014	-0.611932884979	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.4465825184	1.77158952127	-0.828302964216	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.87585013611	1.87810043596	-0.869463849666	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.26603360008	1.85723663499	-0.870068048828	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.64312176838	1.77128468002	-0.869656547462	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.03310349908	1.68253113272	-0.907770331333	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.43456099309	1.79053038802	-1.04586911286	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.86395306341	1.90646039087	-1.09428627189	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.25326320147	1.90084804015	-1.09686888724	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.62828260725	1.82922698269	-1.10084941115	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.01480248072	1.74713086528	-1.15346029584	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.07010506522	1.43157721202	-0.0750136129155	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.40267382811	1.39048946845	-0.0523009545533	227
