Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.394515882617	1.30208031626	0.0229398174371	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.191890028131	1.33225964551	0.0281294759347	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.795334971341	1.37604325869	0.0285397000422	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40385347098	1.42303314377	0.026074149466	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46283128868	0.0226364839122	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.433618378698	1.29581152458	-0.366549235717	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.149792302274	1.33283001009	-0.372040716257	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.762125997976	1.39726332215	-0.369613575806	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38160303479	1.46879704342	-0.369200653333	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.52711675655	-0.380734787805	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.489152852471	1.25092380805	-0.832562551333	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.100739735826	1.29413648263	-0.868728340388	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.718818842512	1.36599392013	-0.885059513147	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34588828026	1.44726272409	-0.896979087795	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.51870949805	-0.919910082515	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.536551802135	1.19293018967	-1.29747052366	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0626576365176	1.23395965015	-1.36343947238	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.683163604599	1.29911822187	-1.39675065833	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31257645909	1.3755001641	-1.41903689447	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.45019973616	-1.45193099381	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551247725887	1.14734369244	-1.68364354694	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0534713120802	1.17008009966	-1.75768018817	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672910383885	1.21351939658	-1.78363955769	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29753482303	1.27057934178	-1.79714981392	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33417769385	-1.8338391153	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551247725887	1.14734369244	-1.68364354694	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0534713120802	1.17008009966	-1.75768018817	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672910383885	1.21351939658	-1.78363955769	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29753482303	1.27057934178	-1.79714981392	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33417769385	-1.8338391153	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.528607688195	1.18817639648	-1.96471014228	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0646006088354	1.15596197278	-2.04320761998	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.673152959611	1.13915976612	-2.07448443188	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28477931795	1.13652245079	-2.08838981991	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.14680270102	-2.11477302595	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.486406448285	1.29888211097	-2.30194249545	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0804103828034	1.17716747254	-2.38267085507	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.668225129327	1.06454255698	-2.4127904403	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26155584839	0.964950278065	-2.41026195712	39
