Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.393350352416	1.32006926943	0.0301248671292	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.193010301476	1.35272930105	0.0360801967832	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.796329833808	1.39967433773	0.0378322059581	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40451687388	1.4495546814	0.0366133152408	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.491020634	0.0336559452181	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.431608874233	1.31261751242	-0.35978523235	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.151551643587	1.3519121663	-0.364596343022	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.763531297413	1.41936190183	-0.360890445867	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38245401875	1.49372058846	-0.359320231563	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.55374209565	-0.370538390789	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.48634364886	1.26592733133	-0.825980593545	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.103221304683	1.31084755996	-0.86176093048	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.720584523181	1.38499906421	-0.877202533725	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34675753331	1.46845666463	-0.888143359799	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.54129518178	-0.910421365221	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.533120124438	1.20574599833	-1.29075605541	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.065817711175	1.24781380327	-1.35675110193	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.685241464565	1.31442826639	-1.38985607721	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31339109381	1.39226646683	-1.41139677898	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.46800548379	-1.44269900496	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.547503749104	1.15782078558	-1.6764064569	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0571392894782	1.18108921747	-1.75090439373	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.675254075018	1.22549194988	-1.77760309593	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29831837652	1.28365355201	-1.79062119861	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.34819859303	-1.8240773369	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.547503749104	1.15782078558	-1.6764064569	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0571392894782	1.18108921747	-1.75090439373	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.675254075018	1.22549194988	-1.77760309593	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29831837652	1.28365355201	-1.79062119861	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.34819859303	-1.8240773369	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.525222112248	1.19636858068	-1.95796187362	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0681625170392	1.16433021763	-2.03703496123	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.675489083705	1.14831562296	-2.06948751699	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28556798987	1.14672424735	-2.08321154768	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.15795554149	-2.10609906011	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.483995011581	1.30410611164	-2.2969605304	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0833301107352	1.18230501697	-2.37794062217	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.670332987364	1.07057774247	-2.40890223906	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26240076669	0.972170384037	-2.40668187854	39
