Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.397286509574	1.30075989361	0.0257024978673	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.189436151401	1.32996920351	0.031359291692	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.793514511996	1.37257636875	0.0324511658039	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40288400195	1.4184718053	0.0307456395969	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.45754592913	0.0280102324652	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.436057059276	1.29473289863	-0.364742917396	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.1475582771	1.33071797186	-0.369808057183	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.76048784865	1.39378102206	-0.366648948268	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38077016583	1.46396209523	-0.36545666305	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.52130123736	-0.37642227393	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.491316951724	1.25035851078	-0.831640722062	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.0988346064523	1.29245230733	-0.867544538031	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.717342754067	1.36285693287	-0.883274286778	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34503825215	1.44275462101	-0.89454671206	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.51332760536	-0.917078557638	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.538642561059	1.19294849724	-1.29725161378	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0609515506124	1.23275385074	-1.36323246917	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.681819294114	1.29645197888	-1.39621997834	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31174338954	1.37159938846	-1.41801935434	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.4457525863	-1.4504358102	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.553610261425	1.14781462516	-1.68383629019	21
