Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.359682078927	1.51398635407	0.364038746984	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.217644632285	1.56244869938	0.377835313459	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.807902828364	1.63304218714	0.408694357404	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40565910328	1.70220345188	0.440237253832	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.74636912815	0.456085377759	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.39776419684	1.51011229025	-0.0358452011392	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.175601020278	1.55865223045	-0.0377092238814	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.774844743454	1.64340961234	-0.0129083698045	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38383598047	1.7326792972	0.0165737689817	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.7947561463	0.0287536003679	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.466186999691	1.46395677748	-0.505067365285	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.114948125426	1.50446183544	-0.553471532304	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.726316775628	1.58150708488	-0.555808410271	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34866825353	1.67345569887	-0.539739487203	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.75867085045	-0.532926251121	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.530111354241	1.39964349428	-0.958408488679	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0660848625868	1.42282729957	-1.05883782737	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.685969425134	1.47826983666	-1.09294285405	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.3149680758	1.55917321725	-1.08961112704	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.65873955304	-1.07773020467	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.554698127256	1.34129611918	-1.31064931455	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0594101466216	1.33669840809	-1.44319432463	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.677453192221	1.36463309957	-1.49724879119	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29754760065	1.4244724127	-1.49394976285	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.51558856652	-1.45443428823	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.554698127256	1.34129611918	-1.31064931455	26
