Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.390201402827	1.44886821061	0.124527855048	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.195965123114	1.49929082839	0.13701416022	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.79906891525	1.56899356466	0.151433754622	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.4064579118	1.63937867968	0.162459043765	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.69184843372	0.164762433156	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.420547742185	1.43301941385	-0.272569568298	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.160399926409	1.48825777397	-0.272009667013	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.770447485984	1.57672643273	-0.256398650814	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.3867453018	1.67020032853	-0.243103491466	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.7404543998	-0.249491160734	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.468629026809	1.37360974702	-0.743690830229	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.118698462932	1.42943112402	-0.77732238255	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.730895214657	1.51854598731	-0.784726887312	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.35117506779	1.61596887647	-0.785972663315	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.69671433108	-0.801128029357	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.511065711953	1.29802995187	-1.20996269238	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.086904184304	1.34482835728	-1.27802563774	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.698095719626	1.41950427633	-1.30995879058	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31709960639	1.50603512499	-1.32472698013	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.5883983192	-1.34129503566	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.524478252873	1.23367077015	-1.59251191637	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0810605421503	1.25646695248	-1.67322108393	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.689732619246	1.3046533477	-1.70850219631	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30187131425	1.36974987556	-1.71794495026	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.4432764558	-1.72113904257	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.524478252873	1.23367077015	-1.59251191637	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0810605421503	1.25646695248	-1.67322108393	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.689732619246	1.3046533477	-1.70850219631	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30187131425	1.36974987556	-1.71794495026	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.4432764558	-1.72113904257	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.506247485301	1.25315282445	-1.87911683222	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0904010943845	1.21774479452	-1.96546244739	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.689979333494	1.2045530038	-2.01121454954	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28980844395	1.21046120675	-2.0247263869	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.23235315782	-2.01435120769	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.473621268114	1.33333544411	-2.23468427175	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.100454538497	1.20729234428	-2.31977614496	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.683516295307	1.10059743883	-2.36070571685	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26764473671	1.01108689769	-2.36298643387	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.936596890784	-2.33213174251	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.440387979824	1.39907521424	-2.58556389869	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.112567798064	1.1830398341	-2.66269836403	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.682577772744	0.972187342267	-2.68191851086	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.25397905528	0.771533029867	-2.65716204078	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.58609218802	-2.60236665538	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.42033599894	1.37522871994	-2.85810537679	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.128087796664	1.10291749633	-2.92076529198	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.699398033865	0.798723403581	-2.89979574421	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.2674102624	0.491705684732	-2.8316901572	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.21092358284	-2.75294195465	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.42033599894	1.37522871994	-2.85810537679	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.128087796664	1.10291749633	-2.92076529198	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.699398033865	0.798723403581	-2.89979574421	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.2674102624	0.491705684732	-2.8316901572	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.21092358284	-2.75294195465	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.395716915804	0.585759986964	-3.50765916382	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.191259080128	0.362226518383	-3.45165076099	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.784367174387	0.0912291398622	-3.25340641505	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.36019434038	-0.186317947053	-3.00540985198	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.429500540819	-2.80014479773	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.396250458523	-0.73924200387	-3.79858061518	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.259188235403	-0.861920645712	-3.62684357904	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.892645045639	-0.99223976395	-3.37609650902	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49716002658	-1.09788345512	-3.07822804897	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.14653581578	-2.76512684274	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.425284452574	-2.1785338013	-3.79384480098	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.301145711542	-2.1932957164	-3.57716734642	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.986788041762	-2.1439664792	-3.33730480407	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.63361019474	-2.03396923355	-3.04954835764	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.86672712331	-2.68918919086	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.486166723432	-3.31087195405	-3.55642679137	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.286401957595	-3.25567041415	-3.43344566344	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.0293525569	-3.05623417723	-3.20647007814	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72484771864	-2.78555367638	-2.91877438744	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.51661934469	-2.61363294326	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.486166723432	-3.31087195405	-3.55642679137	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.286401957595	-3.25567041415	-3.43344566344	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.0293525569	-3.05623417723	-3.20647007814	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72484771864	-2.78555367638	-2.91877438744	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.51661934469	-2.61363294326	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.599439526463	-4.14237917088	-2.9470358219	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.203241739089	-4.05330678684	-2.93321254261	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.994619647671	-3.79196088192	-2.72673977711	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73588251027	-3.46601725235	-2.45608415152	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.18315169434	-2.2497122919	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.744502797859	-4.92044357738	-1.96195081132	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.088830982415	-4.79480870674	-1.95771517348	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.908863460163	-4.51173972408	-1.82192947702	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68452977095	-4.15767481637	-1.63742999426	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.81905217056	-1.48705299755	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.863641868672	-5.59272445857	-0.864721325787	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	0.00986216626358	-5.4409863951	-0.834570223687	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.826906747923	-5.13885086565	-0.782816955447	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62643906357	-4.74967748881	-0.709577922768	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.33682588321	-0.614969527354	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.899142069956	-6.10688109952	0.0811030685383	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0458695607834	-5.9526500732	0.108605639158	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.8035722645	-5.59657446856	0.0998200099919	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61725995104	-5.13117639007	0.0807060558513	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.6489779422	0.0772236515479	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.899142069956	-6.10688109952	0.0811030685383	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0458695607834	-5.9526500732	0.108605639158	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.8035722645	-5.59657446856	0.0998200099919	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61725995104	-5.13117639007	0.0807060558513	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.6489779422	0.0772236515479	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.804624544893	-6.12573964995	1.10565046311	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0306575975828	-5.95869044784	1.12352645733	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.867214892055	-5.53816608453	1.08173878274	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.6587783013	-4.99430767509	1.00946583545	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.4572563346	0.935886011589	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.625923440571	-5.49045836576	2.29066399822	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.184925041159	-5.28289321108	2.32611564345	112
