Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.682115455323	1.27770483722	-1.61642920274	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30079558656	1.33480989461	-1.62550864113	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.40870531293	-1.62356038301	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.544854159132	1.23335205711	-1.47057452879	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0656165473875	1.24226170373	-1.57266889092	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.682115455323	1.27770483722	-1.61642920274	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30079558656	1.33480989461	-1.62550864113	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.40870531293	-1.62356038301	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.52679839925	1.25961959108	-1.75605209677	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0748757921414	1.21151852729	-1.86697269075	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.682097442722	1.18787363901	-1.92606435663	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28837318154	1.18766944453	-1.94135546098	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.20989046215	-1.9208743704	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.489227929173	1.34621769169	-2.11741241776	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0872742153106	1.20869286581	-2.22479158044	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.6766960117	1.09331871965	-2.27972960893	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26669296922	0.999695147137	-2.28732207713	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.927422042203	-2.25266455891	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.451888797734	1.4178045685	-2.47538631089	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.101484847254	1.19090483955	-2.57150186818	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.677423568654	0.972309151824	-2.60431289395	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.25445549548	0.768687932941	-2.58884103297	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.586711610538	-2.54010793001	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.434527053766	1.3990384311	-2.75070459529	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.116180718331	1.11527456875	-2.83247986216	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.695792519983	0.803114008184	-2.82670214596	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.2703613062	0.49244873245	-2.77134487191	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.213170724602	-2.70438146517	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.434527053766	1.3990384311	-2.75070459529	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.116180718331	1.11527456875	-2.83247986216	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.695792519983	0.803114008184	-2.82670214596	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.2703613062	0.49244873245	-2.77134487191	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.213170724602	-2.70438146517	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.432803657547	0.620491322029	-3.40508294488	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.168756635075	0.379726070429	-3.37205354076	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.779445000399	0.0973489278414	-3.19299803503	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.36604183902	-0.186764194825	-2.95958292885	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.43273738666	-2.76347472337	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.441141384424	-0.706549846637	-3.71383092129	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.233391801591	-0.849141873454	-3.56098175579	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.887761533999	-0.991710610309	-3.32983684732	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.50440846145	-1.10412694219	-3.04660752642	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.15626175408	-2.73750512365	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.470144095429	-2.15650793534	-3.72963167837	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.274513078935	-2.18985113701	-3.52525853084	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.981061637608	-2.15233186228	-3.30313153567	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.6404383104	-2.04963034667	-3.02994702656	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.88742682574	-2.6724013372	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.530415651594	-3.30380580453	-3.50516836996	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.256547328169	-3.26092359437	-3.39087788948	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.01966482805	-3.07278208407	-3.17879505295	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72910852276	-2.81326524529	-2.90712979124	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.55625704971	-2.61409203519	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.530415651594	-3.30380580453	-3.50516836996	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.256547328169	-3.26092359437	-3.39087788948	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.01966482805	-3.07278208407	-3.17879505295	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72910852276	-2.81326524529	-2.90712979124	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.55625704971	-2.61409203519	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.642975348256	-4.15326304328	-2.89565199692	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.171566694286	-4.07078053414	-2.89040267363	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.981920543116	-3.81987215407	-2.69521128121	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.7376249428	-3.50777257991	-2.44056998258	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.24171648853	-2.25697094063	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.784615898936	-4.95142771353	-1.90210661752	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.0609634807159	-4.83165009849	-1.90661993524	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.89802591157	-4.5567702744	-1.77826282625	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68611267449	-4.21311253342	-1.60536438244	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.88700116773	-1.47625369569	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.90026496013	-5.64245083955	-0.793202839059	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	0.0327531403682	-5.49878066295	-0.771660634321	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.819700333639	-5.20259831961	-0.724786908687	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62936464339	-4.81907968446	-0.657954628701	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.4134006324	-0.576536760906	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.934850188334	-6.17048344559	0.162388731154	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0670739967944	-6.02742060303	0.18234426914	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.798663209547	-5.67647816424	0.168379250868	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.62217377503	-5.21546861164	0.145217640745	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.74220442764	0.13758340318	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.934850188334	-6.17048344559	0.162388731154	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0670739967944	-6.02742060303	0.18234426914	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.798663209547	-5.67647816424	0.168379250868	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.62217377503	-5.21546861164	0.145217640745	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.74220442764	0.13758340318	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.835263701951	-6.1980483662	1.20337291913	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0127360359222	-6.04214907928	1.21515465889	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.865599316495	-5.62662545603	1.16865500965	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.66661671036	-5.08985267332	1.09497857421	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.57020590797	1.02522995537	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.64424826404	-5.56693636967	2.41674627136	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.175830292484	-5.36653622696	2.44666765243	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.969304870377	-4.92924715695	2.37000323144	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.70113059387	-4.37620674575	2.26290745841	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.82855257947	2.20153478337	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.44423633018	-4.60061634294	3.50995820018	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.341126878573	-4.37495753961	3.55040676998	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.05138934867	-3.95767771311	3.46439170261	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.70183808724	-3.43202576214	3.33079958637	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.88125058541	3.22851700952	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.317660355948	-3.62255717295	4.19045811796	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.427543899869	-3.44178851079	4.19989553173	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.05346222884	-3.08525157067	4.14378820955	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.64486185215	-2.61480465572	3.98045025112	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-2.0923060691	3.66819575612	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.317660355948	-3.62255717295	4.19045811796	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.427543899869	-3.44178851079	4.19989553173	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.05346222884	-3.08525157067	4.14378820955	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.64486185215	-2.61480465572	3.98045025112	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-2.0923060691	3.66819575612	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.293508855264	-2.67823099809	4.36407236902	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.424270481993	-2.58500835571	4.31524784343	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.03450443755	-2.37594968276	4.22299106408	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.62381243593	-2.081811217	4.02668827691	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.73334919622	3.66572572787	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.317643977843	-1.52385143505	4.25531557814	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.37148343268	-1.47771051738	4.21102268102	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.0094612447	-1.40700749422	4.08316006187	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.63084638291	-1.33024246742	3.88608281947	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.26591553884	3.63414605265	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.374153530406	-0.419001648091	3.89061026439	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.293346669144	-0.417910607532	3.90244317035	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.978556314277	-0.470498495179	3.79639554402	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.64672748431	-0.580901331677	3.64911536568	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.753255137669	3.53725061558	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.447125319671	0.376735198523	3.29637894685	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.214024108597	0.296375762127	3.40473243724	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.942013310271	0.141503824255	3.43479785166	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.65221953139	-0.054590734466	3.4062674024	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.258618033407	3.33883330177	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.447125319671	0.376735198523	3.29637894685	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.214024108597	0.296375762127	3.40473243724	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.942013310271	0.141503824255	3.43479785166	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.65221953139	-0.054590734466	3.4062674024	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.258618033407	3.33883330177	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.455709843217	0.59509047397	2.97450739793	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.20497654167	0.50760515856	3.10180565317	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.930787419704	0.361463537851	3.18111462979	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64350105785	0.20657954251	3.18103631367	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0928671032065	3.07017269072	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.43776937211	0.811569337519	2.57782599315	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.216348959411	0.737510803718	2.69646804219	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.91910660796	0.585254327441	2.80435309407	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62148874246	0.417315667171	2.85195701224	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.296210581393	2.78975566017	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.414039503046	0.998782880076	2.16380969613	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.229881591394	0.942532436645	2.27007387034	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.910343041472	0.78690650381	2.39902463427	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.60222311929	0.595303692543	2.50019950899	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.431122613811	2.52313601555	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.405255832721	1.12934219255	1.78993347048	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.227314667195	1.07910979638	1.90397740363	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.907868886675	0.940450377744	2.05964064013	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60174472239	0.758229671652	2.20693381476	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.577313413116	2.29586756229	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.405255832721	1.12934219255	1.78993347048	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.227314667195	1.07910979638	1.90397740363	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.907868886675	0.940450377744	2.05964064013	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60174472239	0.758229671652	2.20693381476	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.577313413116	2.29586756229	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.403054949655	1.20809724715	1.45646281269	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.22232159961	1.17995710033	1.55335646418	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.902560101323	1.10535552503	1.67646166305	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.58665899721	0.996161247642	1.79828244609	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.864242994561	1.89132285008	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.39381256214	1.29068796984	1.02761593678	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.216784595182	1.28934801376	1.09631168906	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.865021847248	1.26534480826	1.18807829989	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.51715976768	1.2205652167	1.28080207243	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.15689610249	1.35236930984	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.386389176942	1.35969369889	0.594806145562	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.207671771552	1.38387600288	0.632147152435	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.820214468367	1.40270475342	0.68983779055	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.43993056092	1.41411889639	0.747266862986	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.41605737765	0.783823172823	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.389645300829	1.39769377258	0.249446741875	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.191951246359	1.44013453388	0.260166928445	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.793098308598	1.49972188653	0.277087374926	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40165490408	1.55949960427	0.290450986983	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.6025114608	0.290500670277	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.50644396301	1.31455662165	0.173013694988	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.95377971563	1.43540805924	0.161457615267	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.3509183213	1.48423728739	0.180553806689	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.71792976019	1.48825422308	0.206979014174	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.07488401247	1.47466878329	0.217409982642	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.50358910534	1.4408924884	-0.0337999848147	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.9476563974	1.55997547392	-0.0691548369812	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.34393822337	1.59249787359	-0.0567553566307	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.7127746182	1.57600086656	-0.0328048323212	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.07450561686	1.54802563201	-0.033506552611	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.48121188103	1.60375393104	-0.283932103155	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.9261423412	1.71137184457	-0.330282914744	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.31813596912	1.72432154639	-0.325035840037	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.68810163869	1.6855335905	-0.312553666958	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.06694822377	1.63793853091	-0.337199183431	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.45786793249	1.73211270931	-0.541198191977	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.90441748771	1.8329557377	-0.59362900882	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.29405589381	1.83827435187	-0.594052689757	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.66531061203	1.78878641384	-0.592707739958	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.05670910357	1.72520978565	-0.639832664596	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.45211290212	1.75494058294	-0.769413783226	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.89766177763	1.86808571982	-0.830895510009	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.2922423327	1.89292233611	-0.833570952018	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.6658013286	1.85769335555	-0.833707301546	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.04828552661	1.79064170187	-0.887571750883	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.07488401247	1.47466878329	0.217409982642	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.40942219429	1.44930010881	0.218495707923	227
