Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.175339209377	0.402659460423	-3.3189307704	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.796442457197	0.114893001915	-3.14423200483	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.38491051406	-0.172504352616	-2.90766083802	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.422327723396	-2.69807748632	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.445089981897	-0.668649933013	-3.66109648581	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.238288316633	-0.821375444844	-3.51492539402	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.903166152046	-0.967736813686	-3.29089065494	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.52163172411	-1.08161164486	-3.00919560973	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.13687754368	-2.69004359957	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.475874018488	-2.11724897983	-3.68984833156	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.276980276444	-2.15828008992	-3.48916732215	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.991971102381	-2.12251844025	-3.27615083626	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.65290282929	-2.01949098804	-3.01039803214	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.85872469055	-2.65150806804	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.540711684156	-3.26618061751	-3.47505973999	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.252981077587	-3.22855684642	-3.36496583497	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.0237977109	-3.04273975635	-3.16248066764	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.73630008947	-2.78506345137	-2.90177973929	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.53186203553	-2.61703855118	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.540711684156	-3.26618061751	-3.47505973999	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.252981077587	-3.22855684642	-3.36496583497	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.0237977109	-3.04273975635	-3.16248066764	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.73630008947	-2.78506345137	-2.90177973929	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.53186203553	-2.61703855118	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.657823029811	-4.12270730796	-2.87098736535	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.162717869603	-4.04482159142	-2.87147677932	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.981185471845	-3.7982905973	-2.68429113906	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.74165924019	-3.491211844	-2.44022718897	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.2316828499	-2.27008167346	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.800065956783	-4.93254434453	-1.88155282594	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.0516396929767	-4.81805177047	-1.89064871622	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.89667607176	-4.54800926678	-1.76731747941	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68954918805	-4.20884433405	-1.601799041	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.88698447288	-1.48433332647	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.915500150955	-5.63450494838	-0.774476989642	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	0.041436176283	-5.49774787273	-0.755929934899	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.818949945593	-5.20650823312	-0.711434510892	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.63311329953	-4.82608780765	-0.648115950449	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.42178837439	-0.573099486398	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.952185298207	-6.16740234066	0.182519275644	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0776924621684	-6.03341038732	0.199231275407	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.796687528294	-5.68839996468	0.183482944301	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.62549494106	-5.23106915095	0.159201427606	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.76011602437	0.150313870599	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.952185298207	-6.16740234066	0.182519275644	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0776924621684	-6.03341038732	0.199231275407	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.796687528294	-5.68839996468	0.183482944301	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.62549494106	-5.23106915095	0.159201427606	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.76011602437	0.150313870599	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.852864081394	-6.19643486203	1.2303575481	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.000976848410992	-6.05108008598	1.2379550655	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.862630742958	-5.64260945751	1.19003345315	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.6695229427	-5.11156800277	1.11701337161	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.59850074792	1.04931548145	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.656173775459	-5.56797513219	2.45452984776	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.168161329954	-5.37789510649	2.48105908986	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.968695958562	-4.94713071274	2.40492032839	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.70490481082	-4.40046197351	2.30059905465	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.8626689114	2.24258075994	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.448854651585	-4.60302644088	3.5587146038	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.339507491747	-4.38637302771	3.59740694692	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.05415943228	-3.97399819721	3.51347626058	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.70645801914	-3.45451506661	3.38365313972	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.9165367531	3.28466817926	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.31764698095	-3.62259207784	4.2465902454	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.430661843077	-3.44903142851	4.2558622351	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.05829742128	-3.09524637781	4.20103394026	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.64900004136	-2.6304912855	4.03987028978	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-2.12402051132	3.73013621259	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.31764698095	-3.62259207784	4.2465902454	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.430661843077	-3.44903142851	4.2558622351	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.05829742128	-3.09524637781	4.20103394026	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.64900004136	-2.6304912855	4.03987028978	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-2.12402051132	3.73013621259	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.287419092285	-2.67344399578	4.41987367635	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.43328507827	-2.58554980633	4.37256576449	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.04379921228	-2.37951161185	4.28076423889	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.63026244249	-2.0931108154	4.08489495801	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.76412882005	3.72538378029	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.30171760719	-1.51562036897	4.30546410642	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.38893040471	-1.47165100203	4.26465531439	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.02622219613	-1.40421397445	4.13800836654	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.64252243068	-1.33786835604	3.94135121703	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.29717321665	3.69051182003	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.352429819574	-0.412167207492	3.93392958741	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.316579538102	-0.410203595211	3.95068947683	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.00120004679	-0.464245363508	3.84723965678	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.66289114183	-0.58487898988	3.70182400575	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.782690951825	3.59268640223	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.431443023348	0.373869478552	3.3358381711	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.235214194148	0.295923834523	3.44922684384	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.964366438202	0.145502323064	3.48293144323	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.66847971182	-0.0542577993603	3.45889826311	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.280219276287	3.39907359733	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.431443023348	0.373869478552	3.3358381711	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.235214194148	0.295923834523	3.44922684384	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.964366438202	0.145502323064	3.48293144323	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.66847971182	-0.0542577993603	3.45889826311	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.280219276287	3.39907359733	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.445748346128	0.592052174487	3.0167765654	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.219762357616	0.508004395033	3.14863444166	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.946581592298	0.369168336887	3.23197911515	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.65489687507	0.215273876727	3.23859797421	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0860508912325	3.14027840719	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.432546657074	0.815499553766	2.62638876221	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.222389951458	0.745853063844	2.74932556296	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.925386495183	0.600656165946	2.86195902369	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62617326001	0.435586740725	2.9179601956	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.306322668834	2.87100012991	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.410489656118	1.01099404646	2.21781581075	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.230082050157	0.959552948276	2.32848507861	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.909227207799	0.809769030457	2.46337086048	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.60123637175	0.621457398178	2.57472228514	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.454433156615	2.6147884814	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.398229043192	1.14531808263	1.84419876027	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.229823728202	1.09918715565	1.96329785948	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.906549791084	0.966310150636	2.12671431712	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.59901371538	0.787662454632	2.28662160066	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.60421945467	2.39519317758	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.398229043192	1.14531808263	1.84419876027	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.229823728202	1.09918715565	1.96329785948	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.906549791084	0.966310150636	2.12671431712	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.59901371538	0.787662454632	2.28662160066	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.60421945467	2.39519317758	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.392829944545	1.22527714673	1.50798377818	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.228906212503	1.20022389084	1.61005452644	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.904141946729	1.13138621754	1.7427871211	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.58500340371	1.02541090406	1.87888665374	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.88894472763	1.99105821594	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.383202933848	1.31110396761	1.07688006456	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.224532128551	1.31137000776	1.14968401729	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.868403607206	1.29105038464	1.25166140367	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.51713728132	1.24860339568	1.3573318301	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.18248733833	1.44121490298	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.376582364508	1.38381544856	0.642619159691	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.215101878578	1.40821320755	0.682475802621	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.824022325314	1.4282618648	0.749161563162	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44066394242	1.44075053714	0.81641945416	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.44246834138	0.857992488463	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.380202589936	1.42442849283	0.296932603861	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.199015864814	1.46634119134	0.308719352992	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.795685653851	1.52597987091	0.331111997859	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40083198123	1.58536293608	0.350611850296	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.62650879138	0.353720222135	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.45773076692	1.31466634884	0.240200409788	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.91985725545	1.44039449577	0.222927515997	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.32664067273	1.50079308507	0.245201825883	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.69958213259	1.51555542701	0.276302676286	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.06018274881	1.50437483191	0.285509404041	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.45802650568	1.44983180736	0.0370314728978	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.91709748837	1.57282879618	-0.00246004125804	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.3223511882	1.61493128068	0.0121202459867	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.69624673811	1.6070069938	0.0386263855975	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.061243271	1.57992366844	0.0349124285397	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.43892071618	1.62230123476	-0.209968899042	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.89606879353	1.73338855291	-0.259759022717	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.29577700525	1.75367795085	-0.253307456679	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.67148170597	1.72079857464	-0.239671022484	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.05661925028	1.67237957032	-0.267906541689	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.41764695592	1.75844763724	-0.465735889262	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.87365974903	1.86301198901	-0.521484014373	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.27060126713	1.87476191923	-0.521050224529	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.64896494071	1.82948438817	-0.518678013831	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.04924420027	1.76296635606	-0.568610876378	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.4114387824	1.78464402104	-0.695204680992	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.86675893299	1.90263732754	-0.760149602216	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.27050711706	1.93591200948	-0.761076999978	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.65237434686	1.90561865299	-0.758483054314	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.04205163461	1.83290784421	-0.81286394526	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.06018274881	1.50437483191	0.285509404041	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.39717282743	1.47636482016	0.280109183744	227
18	0.0	0.5	0.0	1.3952563047	1.6601127508	-0.62650862338	1.71078137776	1.44070480977	0.284108000459	228
