Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.113138098445	1.91247911959	0.346779527188	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.451530099437	2.04514090817	0.374817129766	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.997460050971	2.22530425209	0.415237014639	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.51774546516	2.38778626197	0.4896158232	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.46740404841	0.619530196848	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.149992017948	1.87320259813	0.000735328664196	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.40929991446	2.00938149199	0.0167032151733	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.963930207753	2.21821323864	0.0395135977033	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.49570832746	2.42894749361	0.0973718606374	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.57083391243	0.218483388359	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.239638973095	1.76926735032	-0.383476694058	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.323704785888	1.89591768227	-0.413043071224	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.895238896898	2.10028188184	-0.415703532862	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.44993178162	2.31692436284	-0.374203841024	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.48040953903	-0.27128975776	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.330914349874	1.64401166114	-0.744870212699	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.249458742429	1.74829246568	-0.818385648489	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.835196744552	1.92711668754	-0.842318853472	18
