Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.2869802422	1.73133832097	0.469405626522	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.286090320324	1.80584002257	0.488618100068	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.856345283391	1.91213021439	0.530698298066	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.42805255696	2.01253327975	0.588919106468	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.06937360198	0.656553411228	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.331042508224	1.72380716505	0.0840125025558	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.23615367827	1.79855150801	0.0885426841485	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.817743929235	1.92351867711	0.114634543959	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.4043125233	2.05156431234	0.160658886762	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.13554405369	0.224986517332	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.41502540954	1.66349009228	-0.368713320804	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.155653389137	1.72486507236	-0.417359606289	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.755172684087	1.83884584567	-0.420206229232	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.36403725004	1.97039650204	-0.386608415256	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.08448113132	-0.325921389978	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.49265513123	1.58155450589	-0.798829497086	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.092855609291	1.61773821132	-0.909249777717	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.705306927537	1.70330354666	-0.943621702217	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.32656763845	1.8215687375	-0.919930687365	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.95585200943	-0.856162149937	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.517657858376	1.50916780912	-1.11639367982	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0960264951028	1.51012842059	-1.26728883661	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.704822039176	1.56208360669	-1.32540955571	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.31124458982	1.65761990738	-1.30635581735	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.78932386258	-1.22572760178	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.517657858376	1.50916780912	-1.11639367982	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0960264951028	1.51012842059	-1.26728883661	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.704822039176	1.56208360669	-1.32540955571	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.31124458982	1.65761990738	-1.30635581735	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.78932386258	-1.22572760178	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.477630973966	1.51165858004	-1.36672379106	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.134091633233	1.45422942282	-1.52616888859	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.726857418451	1.44463860261	-1.60506860548	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.30858916037	1.47877527879	-1.59905723505	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.55252861075	-1.50376907066	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.406572444188	1.56318315546	-1.72000899071	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.171223108077	1.42009341522	-1.86063137391	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.748882335327	1.31759775686	-1.92678359143	38
