Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.510491867306	-3.32979271132	-3.53131795128	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.27005164801	-3.28004761432	-3.41261159005	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.02357099591	-3.08495466667	-3.19223945254	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72644440078	-2.81904927283	-2.91231156309	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.55686683725	-2.61493794603	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.623913490273	-4.17037580141	-2.91903830836	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.185901620268	-4.08414517442	-2.90940988187	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.987473016807	-3.82695749492	-2.70832610527	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73638419185	-3.50712815118	-2.44628722606	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.23297253147	-2.25379349171	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.767030029935	-4.95941306961	-1.92721470181	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.0735447860538	-4.83587210483	-1.92717586586	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.902991209762	-4.55572971382	-1.79493861746	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68537578369	-4.20589429193	-1.61679275053	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.87327423454	-1.47902805898	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.88370052991	-5.64247234822	-0.822189135546	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	0.0221856412124	-5.49325459156	-0.795926231522	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.823314352065	-5.19254408969	-0.746318645127	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62835927942	-4.8049871407	-0.676461371245	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.39523004269	-0.589449404764	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.917784033815	-6.16512146956	0.129696386529	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0564564481096	-6.01431882064	0.154322331646	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.801631221004	-5.65867338889	0.143292155709	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.62027478216	-5.19404614313	0.122073677059	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.71629805215	0.116134714037	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.917784033815	-6.16512146956	0.129696386529	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0564564481096	-6.01431882064	0.154322331646	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.801631221004	-5.65867338889	0.143292155709	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.62027478216	-5.19404614313	0.122073677059	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.71629805215	0.116134714037	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.820069984788	-6.18867242154	1.16409038427	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0223587743243	-6.02451752942	1.1800147869	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.867347956415	-5.60362188131	1.1361187871	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.66341536112	-5.06165561937	1.06305633793	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.53428888575	0.991481392462	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.635248756083	-5.55398548012	2.3658258653	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.180834483069	-5.34676493149	2.3991316506	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.968397770343	-4.90421728884	2.32321093386	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.69701563023	-4.3447928531	2.21445742677	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.78694192517	2.149264841	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.441341738274	-4.58543254052	3.445286223	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.341374850262	-4.35432746751	3.48866446167	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.04823550945	-3.93270416175	3.40206820437	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.69758300471	-3.40059289582	3.26552380177	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.8380239423	3.1590576045	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.316370321936	-3.607385498	4.11285485071	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.426384048041	-3.42047157811	4.12560475901	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.05031602039	-3.06132705028	4.07019020701	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.64162489981	-2.58619079907	3.90550232114	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-2.05130170904	3.59043222783	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.316370321936	-3.607385498	4.11285485071	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.426384048041	-3.42047157811	4.12560475901	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.05031602039	-3.06132705028	4.07019020701	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.64162489981	-2.58619079907	3.90550232114	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-2.05130170904	3.59043222783	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.296786730868	-2.66675196467	4.28202805079	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.419193354447	-2.56677830084	4.23558938143	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.02851519642	-2.35457863943	4.1455049479	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61908623287	-2.05529502617	3.95011549761	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.69406950684	3.58776177799	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.331256950951	-1.51694357526	4.17706726197	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.357824103349	-1.46648292529	4.13159853851	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.996906930695	-1.39123275442	4.00473272297	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.62227099795	-1.30692598925	3.80881309528	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.22929555635	3.55618293536	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.393361544629	-0.411484006565	3.82031924059	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.274234170977	-0.410397333053	3.82656888364	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.96145857872	-0.459425072552	3.71852733582	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.63539137559	-0.56219422675	3.57091436495	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.722331797335	3.45844973886	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.456681074349	0.396103064597	3.23413074298	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.200381433556	0.310666594266	3.33343707018	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.928137495989	0.152708728906	3.35754259002	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64265954634	-0.0422102771368	3.32573855744	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.238530169516	3.25731622737	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.456681074349	0.396103064597	3.23413074298	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.200381433556	0.310666594266	3.33343707018	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.928137495989	0.152708728906	3.35754259002	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64265954634	-0.0422102771368	3.32573855744	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.238530169516	3.25731622737	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.458051230528	0.619445846784	2.91297037252	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.198271900489	0.525013398802	3.03106652112	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.923535508928	0.371906939797	3.10276185525	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.63874248604	0.213321465567	3.09799767179	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.102451971912	2.98671526763	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.435304147569	0.837443154119	2.51494035054	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.216613510599	0.756284690558	2.62602220087	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.91898559434	0.596749357871	2.72621523035	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62165897698	0.423538096573	2.76878950209	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.301351847176	2.70701507923	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.410810766779	1.02469518624	2.09993920492	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.23395254635	0.962415234408	2.20083665654	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.914852316334	0.800770431013	2.32277419974	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.60572326069	0.604237254058	2.41878221849	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.437292181552	2.44189109678	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.406942029464	1.15580214277	1.72786546355	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.228835290209	1.10133979523	1.83804243525	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.911500239014	0.957504607104	1.98731024785	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.6052495787	0.771216576201	2.12864399114	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.589395700317	2.21501875491	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.406942029464	1.15580214277	1.72786546355	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.228835290209	1.10133979523	1.83804243525	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.911500239014	0.957504607104	1.98731024785	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.6052495787	0.771216576201	2.12864399114	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.589395700317	2.21501875491	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.408786043559	1.23421555662	1.3974337129	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.220290435809	1.20382243886	1.49197208891	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.903143642712	1.12579590945	1.60997270815	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.58813269962	1.01486947722	1.72609260479	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.885776650992	1.81498881299	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.400093556086	1.31436554959	0.971448012507	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.214149817359	1.31315272267	1.03937582933	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.864678436335	1.28895695467	1.12710641794	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.51770918065	1.24480178832	1.21601645679	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.18371076633	1.28748262431	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.391343065466	1.38006139649	0.54110262194	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.206054755511	1.40645811729	0.579039527705	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.820499655853	1.42834430577	0.633963247935	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44073688606	1.44271241068	0.689835352152	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.44655488079	0.730617409881	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.393013070123	1.41511237215	0.197591800772	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.191646570918	1.46086609337	0.209749055249	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.795002337233	1.52531452572	0.225795068856	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40397368015	1.59030024546	0.238969095902	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.63766582885	0.242510390695	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.56332647657	1.34059808811	0.0932010944459	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.98907646245	1.45660942453	0.0937939630902	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.37235453512	1.49502317412	0.111494189876	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.73099723294	1.49056928634	0.133322668842	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.08284109423	1.47797771068	0.146300294025	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.55541468882	1.45467395702	-0.119352348951	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.97799053186	1.57061039043	-0.145128113714	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.36151859375	1.59508602139	-0.132516809495	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.72318975242	1.5724019989	-0.109887038181	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.0801948858	1.54685947198	-0.105607401659	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.52797200427	1.60260924907	-0.374420151173	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.95502326885	1.70846773823	-0.412976492126	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.33583897135	1.71637588768	-0.406281348727	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.69788755445	1.67455941671	-0.392876069806	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.06863746082	1.63124404462	-0.411302004196	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.50088800412	1.71841263787	-0.63466121962	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.93321066836	1.81771981632	-0.680184764591	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.31228221272	1.81915837495	-0.678632858495	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.67414300566	1.76855285655	-0.675715636192	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.05483341562	1.71172780388	-0.71714323254	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.4940522696	1.73609279705	-0.862734461691	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.92558872531	1.84590497302	-0.917186523552	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.30781486266	1.86369908515	-0.918404769477	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.67100847272	1.82589363522	-0.918476947497	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.04544734657	1.76890712504	-0.969490805645	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.08284109423	1.47797771068	0.146300294025	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.41492611331	1.45903017487	0.155066187622	227
18	0.0	0.5	0.0	1.3952563047	1.6601127508	-0.62650862338	1.72678630853	1.42732424151	0.169700947616	228
