Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672504906293	1.21253698614	-1.78197568595	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29731490775	1.26906813335	-1.79520814227	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33265515777	-1.83090760021	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.552155319871	1.14786800192	-1.68153062358	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0528561124696	1.16986813578	-1.75586494261	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672504906293	1.21253698614	-1.78197568595	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29731490775	1.26906813335	-1.79520814227	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33265515777	-1.83090760021	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.529664361485	1.18837260997	-1.96299690145	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.063910635277	1.15539217621	-2.0419375891	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.672827225705	1.1379300993	-2.07366256357	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28471652232	1.13496250804	-2.08749896847	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.14546553124	-2.11277394738	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.487509020222	1.29846401912	-2.30103496539	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.079748070484	1.17605622496	-2.38211611539	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.667872840108	1.06301266055	-2.41275253291	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.2614140839	0.963304863769	-2.41058799824	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.880904372514	-2.39326629167	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.443005816648	1.39362520667	-2.63321937786	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.0994773343918	1.18080257416	-2.71014335772	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.669218717482	0.961665799715	-2.72490494162	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.24637647685	0.751938668257	-2.69132294651	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.567344964714	-2.62321618936	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.413471271328	1.38933914991	-2.89712470136	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122207343301	1.11857351595	-2.9597621523	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688441825808	0.807770646635	-2.93577913735	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25857258558	0.498707389217	-2.85655152824	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.233160590948	-2.75345519671	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.413471271328	1.38933914991	-2.89712470136	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122207343301	1.11857351595	-2.9597621523	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688441825808	0.807770646635	-2.93577913735	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25857258558	0.498707389217	-2.85655152824	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.233160590948	-2.75345519671	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.368454066042	0.6423977331	-3.53860677303	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.20366874262	0.41132413224	-3.47828365821	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.783468590202	0.132006454102	-3.27493516662	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35325251405	-0.14183698239	-3.01811877634	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.35648785831	-2.7973919654	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.362393949634	-0.647836171099	-3.81170082488	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.277061620151	-0.777537542697	-3.63600920824	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.895384226262	-0.917126928369	-3.3806170469	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49185953999	-1.02097408974	-3.07729124944	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.04344878845	-2.75779872447	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.39003381288	-2.05886627935	-3.79061191025	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.32028537227	-2.0767463142	-3.571452369	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.99111701567	-2.03674594316	-3.32739651055	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.6297766548	-1.9288000069	-3.03513393341	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.7428433461	-2.67135423606	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.446116546558	-3.16819630833	-3.54954508248	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.311239395352	-3.11503698763	-3.42312670708	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03759524011	-2.92396703264	-3.18984528997	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72238684992	-2.6554108079	-2.89271181407	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.36979267792	-2.57473726234	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.446116546558	-3.16819630833	-3.54954508248	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.311239395352	-3.11503698763	-3.42312670708	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03759524011	-2.92396703264	-3.18984528997	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72238684992	-2.6554108079	-2.89271181407	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.36979267792	-2.57473726234	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.553209075745	-3.98177290882	-2.95506072257	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.233847668882	-3.89474617311	-2.93455456342	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.0058719808	-3.63915885318	-2.71950886623	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73371269285	-3.3131200004	-2.43451619503	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.01473866611	-2.20416911381	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.696449848347	-4.74779748811	-1.99563466427	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.118689379191	-4.6212307283	-1.98233610212	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.918606175778	-4.34103795317	-1.83861718039	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68129868497	-3.98752246206	-1.64164022828	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.64098755433	-1.46856757498	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.815011739596	-5.41398674862	-0.925618968324	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0179885194332	-5.25700876589	-0.885856374807	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.834134700496	-4.95485981083	-0.827393012013	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.621587839	-4.56662916784	-0.745454598259	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.15140612132	-0.635266851863	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.848067624726	-5.92805739275	0.000634304531306	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0160309172342	-5.76459839855	0.0354995669217	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.810794430402	-5.40587990441	0.0339408593394	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61102316766	-4.9384510927	0.0226700106051	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.44886114582	0.0283988495395	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.848067624726	-5.92805739275	0.000634304531306	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0160309172342	-5.76459839855	0.0354995669217	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.810794430402	-5.40587990441	0.0339408593394	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61102316766	-4.9384510927	0.0226700106051	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.44886114582	0.0283988495395	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.755451714862	-5.95278341733	1.00505656947	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0603611206208	-5.77725213132	1.02817474199	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.872461563796	-5.35569083108	0.994047791782	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.64923799338	-4.80715977211	0.927697419692	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.25071920992	0.854145326565	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.587168874226	-5.3288889427	2.16388583965	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.206674871002	-5.1189100229	2.20542420194	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.964217971461	-4.6829855805	2.13609199439	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.67692551443	-4.11948456053	2.02452860615	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.526775908	1.93937342639	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.409914104299	-4.37953854479	3.20280585616	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.355104536033	-4.15503632278	3.25686052663	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.0385093168	-3.74532857425	3.17442835708	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.67712093846	-3.21521917521	3.02659111241	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.62951200168	2.88443055753	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.290382406562	-3.42789679951	3.84750036011	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.437844317836	-3.25109528045	3.87209629592	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04778126322	-2.9002842339	3.82341176975	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.6328594731	-2.43415733342	3.64731248086	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.91140825255	3.28966412852	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.290382406562	-3.42789679951	3.84750036011	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.437844317836	-3.25109528045	3.87209629592	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04778126322	-2.9002842339	3.82341176975	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.6328594731	-2.43415733342	3.64731248086	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.91140825255	3.28966412852	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.26865709193	-2.51813189146	4.00695900026	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.432470921242	-2.4284824581	3.9696262008	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.02979056022	-2.21956855623	3.88701133122	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61475412152	-1.92794945961	3.68378701142	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.59018444195	3.28462586132	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.302232388085	-1.40942749232	3.89208111085	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.372539288972	-1.37001322787	3.84976994231	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.998194270362	-1.299330815	3.72544903147	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61674296254	-1.22239070735	3.52240340494	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.1642033586	3.24391808931	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.362823012483	-0.354364524468	3.53100659186	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.291411662189	-0.365288349243	3.53187774656	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.963657965415	-0.423909043517	3.41834241087	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.62914759746	-0.534421493813	3.26143607839	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.701020586652	3.13219424273	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.422143682577	0.394476089728	2.95187534327	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.222450282059	0.296091418334	3.03529983965	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.936847217161	0.1223587249	3.04530900975	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64228962754	-0.0809822361251	2.99915944875	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268191710293	2.91410775184	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.422143682577	0.394476089728	2.95187534327	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.222450282059	0.296091418334	3.03529983965	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.936847217161	0.1223587249	3.04530900975	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64228962754	-0.0809822361251	2.99915944875	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268191710293	2.91410775184	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.424295748958	0.59030588089	2.64035036691	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.221143208585	0.477697838896	2.7401589293	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.937436621055	0.298146393068	2.79439906278	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64516171653	0.121986197812	2.77203101208	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0195519075304	2.64201502194	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.406056705702	0.778299681772	2.25756507123	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.235610794678	0.678155971585	2.3516896536	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.931643878332	0.492121335462	2.43358307556	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62896097936	0.297562694361	2.45856240469	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.171846969239	2.38194470855	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.386376009111	0.940693347022	1.85961322233	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.248967303837	0.860333832835	1.94610794985	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.924349845936	0.675660188473	2.04930160893	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61106348702	0.457331573178	2.12818634816	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.276007146192	2.14175431617	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.384203115488	1.05972273129	1.50258858629	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.244326999562	0.987099439078	1.59962975535	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.920435380808	0.820139588493	1.7279952237	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60884531053	0.612877153921	1.85033556408	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.41934610975	1.92930134927	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.384203115488	1.05972273129	1.50258858629	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.244326999562	0.987099439078	1.59962975535	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.920435380808	0.820139588493	1.7279952237	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60884531053	0.612877153921	1.85033556408	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.41934610975	1.92930134927	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.388265770507	1.13373669814	1.18434470558	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.235805582403	1.08348862166	1.26672996189	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.912211279239	0.978631226348	1.36328982489	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.59134907608	0.847546118547	1.45975042832	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.718614904602	1.54183790592	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.38619847908	1.20759576065	0.77348379406	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.225619760361	1.18757473325	0.831373356614	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.872884919233	1.13769273945	0.899459146157	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52202273124	1.07401640519	0.970026248509	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.01261235647	1.03535974949	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.386137842425	1.2682790714	0.358294179567	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.211301745072	1.27781852783	0.388397868425	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.825786327399	1.27697933764	0.426307422163	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44472120958	1.27240489173	0.465812389209	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.27073858104	0.500702317993	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.396220461763	1.30276578298	0.02706418994	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.190383748173	1.33268075937	0.0326414262261	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.794245530347	1.37614623077	0.0336388875661	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40329944466	1.42282845602	0.0317582149722	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46239369399	0.0287010494571	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.51635385829	1.40948857866	-0.108463564009	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.93585830403	1.52463025737	-0.0948923608612	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.33303204181	1.52919641717	-0.0864203417082	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.70979997201	1.48031779621	-0.0779011177384	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.06808699502	1.43512513267	-0.0641883001401	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.50678344303	1.51563052859	-0.322774717527	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.92199796195	1.63200382117	-0.335070982012	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.31858773107	1.62638830961	-0.328002698806	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.698504933	1.56297567478	-0.31434542302	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.06370175035	1.50595759755	-0.306874709767	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.47772699598	1.653642532	-0.571847479285	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.89886197513	1.76404291346	-0.601511224171	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.29182596025	1.74785257959	-0.597737965902	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.6707474312	1.67004486546	-0.588584635284	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.04975486781	1.59559310614	-0.602108163124	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.44789100147	1.76237641829	-0.822123142564	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.87644152387	1.86948400754	-0.862995500834	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.26571404747	1.85114433195	-0.862762220447	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.64192223426	1.76850957186	-0.861308294272	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.0312797462	1.68273190756	-0.898518715177	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.43598194382	1.78068401688	-1.04004300065	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.86472778849	1.89706357668	-1.08830622549	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.25321931085	1.89381867154	-1.09021153989	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.62742410982	1.8253539976	-1.09320593972	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.01330978433	1.74607425096	-1.14473642089	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.06808699502	1.43512513267	-0.0641883001401	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.40093713647	1.39664083167	-0.04147101703	227
