Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.392525971735	1.39961386696	0.221147884399	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.19100548441	1.44343782672	0.231947656762	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.794032627679	1.50497470171	0.247839228377	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40328197692	1.56688530885	0.260975664359	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.61183046507	0.263510029826	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.423622554206	1.3910873821	-0.181226733307	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.155506338254	1.43892805793	-0.182815238335	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.766225895689	1.51785171284	-0.165831857852	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38453780151	1.60132128237	-0.149953925228	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.66279970203	-0.154858773831	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.473887389489	1.34278373967	-0.656008473079	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.11286837326	1.39018219433	-0.694216453393	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.726811248977	1.46937017386	-0.7010443714	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34956461827	1.55748374509	-0.700386635184	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.63165897487	-0.716137652829	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.519878248979	1.27933847884	-1.12369237978	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.079149976579	1.31669063435	-1.2002214449	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.693600864771	1.38163075771	-1.23378995715	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31590839758	1.46049221362	-1.24781032606	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.53960836675	-1.26569496112	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.538152904071	1.22538713875	-1.50477349829	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0704095353636	1.23794377639	-1.59879566933	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.684406920299	1.27673413737	-1.64006025999	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30111510982	1.33546620456	-1.6497128584	24
