Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.122717096986	1.81265378728	0.458190017877	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.433326418579	1.93117103104	0.482004899721	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.972300725304	2.09049151275	0.522765749122	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.49581540788	2.23273003675	0.601157572909	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.3000014074	0.737865377912	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.16716515112	1.78149764109	0.100326209793	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.385366205643	1.89981673347	0.10972443548	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.937640672867	2.08641820671	0.131352529623	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.47591445066	2.27145540008	0.191619240152	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.3850816528	0.316933314996	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.2566252357	1.69260708296	-0.291199491324	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.299293510212	1.80094762945	-0.332898375072	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.870580563741	1.97948244703	-0.341744853699	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.43310899191	2.16750201118	-0.299230167891	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.30429679737	-0.186845558332	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.345301386957	1.5838410572	-0.653659617914	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.227059724144	1.67080985301	-0.749545431275	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.814509370037	1.82061945895	-0.786788205649	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.39300562342	1.98779197154	-0.761381821433	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.1268494873	-0.669320159022	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.387397641122	1.49305850816	-0.924326702416	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.220616239296	1.54564953815	-1.04389863247	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.812816063862	1.6607644677	-1.09403933103	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38121093697	1.79924738263	-1.08482689069	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92194236877	-1.02633940402	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.387397641122	1.49305850816	-0.924326702416	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.220616239296	1.54564953815	-1.04389863247	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.812816063862	1.6607644677	-1.09403933103	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38121093697	1.79924738263	-1.08482689069	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92194236877	-1.02633940402	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.357249815979	1.49658856559	-1.14134580457	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.25073970696	1.48447340101	-1.25997923372	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.831883006085	1.53050341828	-1.31731968991	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.37957475759	1.60082933546	-1.31008451726	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.66160187064	-1.23499105991	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.289338468768	1.56106649686	-1.44675667145	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.276251727819	1.45234346035	-1.55226435109	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.838859177158	1.3929669522	-1.59089780585	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.37093257	1.35992940803	-1.53541571745	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.33022326345	-1.3585767676	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.225151128552	1.61711701853	-1.76477982534	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.295744808532	1.41262014299	-1.85032236732	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.84607376022	1.23894660617	-1.84972330001	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.36985523884	1.09996627706	-1.72633766097	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.999549024646	-1.44352048779	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.206175324394	1.59536484718	-2.01963578851	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.307811455758	1.32866387578	-2.0837216652	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.865855938411	1.0592339169	-2.0287457935	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39091362876	0.844358619284	-1.84836751749	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.741321631706	-1.53624618123	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.206175324394	1.59536484718	-2.01963578851	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.307811455758	1.32866387578	-2.0837216652	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.865855938411	1.0592339169	-2.0287457935	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39091362876	0.844358619284	-1.84836751749	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.741321631706	-1.53624618123	55
