Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.391710544853	1.42335806549	0.091414028109	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.194969441667	1.46992030069	0.102866595516	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.798477382262	1.53467526349	0.114373160733	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40618900826	1.60074257483	0.122419033241	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.65124185567	0.123489522521	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.424037038876	1.4089702824	-0.303194505256	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.157913162256	1.46080046919	-0.30334397365	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.768735819184	1.54483473214	-0.290414872099	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38579224158	1.63448318085	-0.280020389387	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.70315592491	-0.287773714298	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.473422907009	1.35177169301	-0.772424986627	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.114775268927	1.40545666478	-0.805914100398	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.728451877816	1.49159438881	-0.814970329046	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.35023478648	1.58638617485	-0.818503562028	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.66603333266	-0.835423688801	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.516354749341	1.27889238193	-1.23776177319	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0819969481087	1.32517795556	-1.30457932681	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.695259228047	1.39852473654	-1.33632872382	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31642984587	1.48352571212	-1.3524773292	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.56477386952	-1.37249250792	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.52931916596	1.21746243377	-1.62068922212	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0760193862294	1.2412534096	-1.69907519496	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.686791539766	1.2891962784	-1.73152557015	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30129062268	1.35297594796	-1.74138853544	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.42427732609	-1.75201227859	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.52931916596	1.21746243377	-1.62068922212	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0760193862294	1.2412534096	-1.69907519496	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.686791539766	1.2891962784	-1.73152557015	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30129062268	1.35297594796	-1.74138853544	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.42427732609	-1.75201227859	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.509648526659	1.24113571332	-1.90589856104	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.086088132947	1.2074431098	-1.98958627075	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.687154138478	1.19420131225	-2.0311697126	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28903335252	1.19850780455	-2.04418848638	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.21746007056	-2.04218219189	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.474566075535	1.32797910986	-2.25729136351	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0975340542286	1.20362282609	-2.34046082402	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.6810509207	1.09622429464	-2.37807398965	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26663095721	1.00480553743	-2.3786767082	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.928388576334	-2.35081482747	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.438561080051	1.40040045783	-2.60374153402	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.111378425008	1.18559670035	-2.67977712831	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.680630830356	0.973408055336	-2.69705302102	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.2527047397	0.77117974954	-2.66948189001	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.5862570097	-2.61097641313	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.41612280767	1.38080759164	-2.87412297705	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.128642520218	1.10916887449	-2.93561345715	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.698042811371	0.803895424103	-2.91292142641	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.26587600292	0.496941043815	-2.84123272089	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.220259536955	-2.75573317664	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.41612280767	1.38080759164	-2.87412297705	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.128642520218	1.10916887449	-2.93561345715	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.698042811371	0.803895424103	-2.91292142641	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.26587600292	0.496941043815	-2.84123272089	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.220259536955	-2.75573317664	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.385934417099	0.600510590704	-3.52070747652	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.19658577776	0.375877240764	-3.46236731363	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.785499132687	0.1035038891	-3.26181428934	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35901120488	-0.17263099875	-3.01067474592	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.408548957249	-2.80057502563	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.384371833951	-0.715514853233	-3.80626599173	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.265930343056	-0.838849042708	-3.63235812611	62
