Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.398888496387	1.24010954687	-0.0234003319768	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.187881685121	1.26002057397	-0.0210843956253	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.791569509882	1.29104108466	-0.0255920978738	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40112046836	1.32644123827	-0.0319405979185	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.35949119416	-0.0351470549554	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.441577906993	1.23973216346	-0.410962842196	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.142953778717	1.26722387667	-0.419127678039	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.756442940212	1.3194392736	-0.421621965415	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.37792708963	1.37959278416	-0.424929466437	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.43089883829	-0.435533943219	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.501487579596	1.20336304714	-0.875933104081	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.0898701409033	1.2392053541	-0.913872820577	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.710963645365	1.3017172106	-0.93380048388	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34189139768	1.37435416847	-0.948718874507	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.44057177954	-0.971630772977	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.552563102132	1.15535872586	-1.3408843442	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0479816386541	1.19151391735	-1.40717155464	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.673273395443	1.25066707266	-1.4415226449	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.30841431822	1.32159947115	-1.4658732033	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.39309239217	-1.50215881814	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.568750062533	1.1200757276	-1.72838978912	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.036639138942	1.1396984775	-1.80087561163	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.661513960549	1.17908103681	-1.82418344012	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.292896777	1.2322027722	-1.83895683398	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.29304305039	-1.88583935261	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.568750062533	1.1200757276	-1.72838978912	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.036639138942	1.1396984775	-1.80087561163	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.661513960549	1.17908103681	-1.82418344012	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.292896777	1.2322027722	-1.83895683398	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.29304305039	-1.88583935261	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.543669239635	1.17010417535	-2.0067272183	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0489656230879	1.13624969222	-2.08289341103	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.661948542886	1.11617063827	-2.10948970257	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.27984229075	1.10972995956	-2.12315095303	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.11679060213	-2.16051202253	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.495904583077	1.29228610666	-2.33607830048	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0685382055594	1.17029592705	-2.41551429921	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.658799489992	1.05409818376	-2.44176095943	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.25691503293	0.95018292777	-2.43620876889	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.865040210023	-2.42024821529	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.44508323687	1.39959109219	-2.65929658489	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.0927997175365	1.18778020817	-2.73616181853	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.662502376049	0.965149513431	-2.74819935894	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.2424602265	0.752007436325	-2.70837760287	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.56866240522	-2.62966494709	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.410832345027	1.40498870261	-2.91923562079	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.119192990199	1.13464556177	-2.98225951139	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.68349277524	0.821610467406	-2.95600704932	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.2548230944	0.513649244709	-2.86990477633	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.258527718886	-2.75337923418	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.410832345027	1.40498870261	-2.91923562079	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.119192990199	1.13464556177	-2.98225951139	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.68349277524	0.821610467406	-2.95600704932	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.2548230944	0.513649244709	-2.86990477633	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.258527718886	-2.75337923418	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.357455903566	0.684126491683	-3.55981652852	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.208353715964	0.447851618534	-3.49893738757	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.783216150674	0.165336749516	-3.29271020901	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35093842204	-0.103555714703	-3.03097272028	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.298963373452	-2.80356264882	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.349515743291	-0.587452304743	-3.82918188261	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.283862464627	-0.722595332775	-3.65200732425	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.897288175093	-0.864840480708	-3.39446716933	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49113417034	-0.964109293503	-3.08874595553	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.970323316121	-2.76702822055	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.378149900625	-1.98364118802	-3.80357986814	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.326920592317	-2.00514728318	-3.58221341463	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.993761227404	-1.9674794019	-3.33710650098	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.63007873042	-1.85747864029	-3.04439874344	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.66198609445	-2.68022975826	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.434496411993	-3.07833365948	-3.55925867022	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.318729455165	-3.0282562237	-3.43029975193	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.04068768651	-2.84113819271	-3.19645677468	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72244049336	-2.57313090368	-2.89910534536	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.28038569378	-2.57962107088	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.434496411993	-3.07833365948	-3.55925867022	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.318729455165	-3.0282562237	-3.43029975193	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.04068768651	-2.84113819271	-3.19645677468	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72244049336	-2.57313090368	-2.89910534536	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.28038569378	-2.57962107088	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.539228300714	-3.87874908918	-2.97052297279	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.243166862867	-3.79507289434	-2.94653291497	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00901776566	-3.54494499417	-2.73045597634	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73260736992	-3.22117300844	-2.44450850119	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.91656455696	-2.21090683383	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.678946555094	-4.63783476803	-2.02762664104	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.12923198766	-4.5135018659	-2.00889592397	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.921496128284	-4.23798595581	-1.86304011049	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.67946682858	-3.88799098064	-1.66469042694	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.54022088325	-1.48847809971	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.794242972815	-5.30477544076	-0.977999219864	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0299639911446	-5.14801465467	-0.930883068048	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.8373212945	-4.84832608022	-0.86832333804	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.61958444999	-4.46328337756	-0.783992144444	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.05046020688	-0.671561601864	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.825709351561	-5.8287558521	-0.0690702541506	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0015979650783	-5.66308277697	-0.0259886362947	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.815691784421	-5.30403036997	-0.020419819897	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.60952581482	-4.83674875653	-0.0267546755057	99
