Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.39486845801	1.3019488741	0.0236712930646	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.191577313698	1.33204207312	0.0289257587917	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.795106338918	1.37571930476	0.0294317217071	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40373509293	1.4226085386	0.0270620338724	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46233774419	0.0236895473488	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.433915520013	1.29567932018	-0.36594825991	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.149518840371	1.33260269718	-0.371380477681	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.761930384893	1.39690414002	-0.368849741505	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38150879174	1.46830436562	-0.368336851517	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.52652409092	-0.379822607854	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.489389199976	1.25081583006	-0.832080591036	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.10053342754	1.2939173599	-0.868208932765	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.718658255569	1.36562385362	-0.884455454203	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34579462125	1.44674558696	-0.896294502714	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.5180928357	-0.919200425659	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.536754726208	1.1928517754	-1.29708222892	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0625006686829	1.23375038694	-1.36305101712	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.683033349834	1.29874668063	-1.39631975587	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31248731376	1.37498642245	-1.41854960481	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.44961537834	-1.45140172358	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551477327019	1.14728052785	-1.68330970219	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0533001572772	1.16986610393	-1.75739814139	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672799066574	1.21314085614	-1.78337698597	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29748160158	1.2700810919	-1.7968408429	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33366311865	-1.83338431912	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551477327019	1.14728052785	-1.68330970219	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0533001572772	1.16986610393	-1.75739814139	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672799066574	1.21314085614	-1.78337698597	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29748160158	1.2700810919	-1.7968408429	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33366311865	-1.83338431912	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.528862886944	1.18808022858	-1.9644486063	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0644151012498	1.15571410255	-2.04302487486	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.673057096658	1.13877139445	-2.07437332164	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28475723142	1.13605403304	-2.08826913488	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.14636394706	-2.11448750282	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.486658833755	1.29870677583	-2.30181513826	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0802379555226	1.17685826478	-2.38260924237	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.668126216413	1.06413849327	-2.41281893822	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26151680993	0.964506110466	-2.41035960878	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.881919765523	-2.39314663705	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.442092807538	1.39445103786	-2.6333050883	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.099956407553	1.18210109635	-2.7100541586	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.669512334892	0.963138908615	-2.72440382461	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.24656608208	0.753449570198	-2.69017450014	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.568918176635	-2.62118659899	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.41239244838	1.3906038829	-2.89681424666	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122758144798	1.12024510295	-2.95926253823	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688721361151	0.809669396499	-2.93481796973	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25871079283	0.50089665827	-2.85477604448	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.235946782995	-2.75043226581	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.41239244838	1.3906038829	-2.89681424666	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122758144798	1.12024510295	-2.95926253823	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688721361151	0.809669396499	-2.93481796973	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25871079283	0.50089665827	-2.85477604448	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.235946782995	-2.75043226581	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.366670263245	0.645273332217	-3.53752540113	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.204710868881	0.414376596291	-3.47688638211	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.783839142316	0.13525024326	-3.2731006398	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35321216666	-0.138102367427	-3.01571386492	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.351677876326	-2.79427174816	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.360307764567	-0.642942725023	-3.80974048326	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.27827016373	-0.772462013056	-3.63381009615	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.895711743001	-0.912025928064	-3.37807689584	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49166381778	-1.01561743666	-3.07441751943	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.03721950547	-2.75470860402	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.387751747219	-2.0520733957	-3.78810663545	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.321618468034	-2.06970677777	-3.56881588603	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.991451652595	-2.02983893597	-3.32446180292	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.62951603084	-1.92191422029	-3.03189555219	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.73537698071	-2.66796829994	70
