Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.21477006245	-3.65053291891	-1.62181630859	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.950485960521	-3.41571929109	-1.52661587982	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.66885685718	-3.09267263253	-1.43946958438	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.7686205556	-1.46770733075	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.636066958974	-4.53498511486	-0.851743546129	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.172258739547	-4.48337655676	-0.812422670451	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.936115970258	-4.20756892382	-0.76290246942	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.66502571869	-3.82047110011	-0.716688095667	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.43499196969	-0.687284701823	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.6648260498	-5.26554979454	-0.130653605166	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.183358719274	-5.21962506435	-0.0610177738416	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.981702862359	-4.88286507347	-0.0355068816642	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71380657281	-4.39921408334	-0.0287165405042	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.91261635538	-0.0152423622319	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.6648260498	-5.26554979454	-0.130653605166	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.183358719274	-5.21962506435	-0.0610177738416	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.981702862359	-4.88286507347	-0.0355068816642	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71380657281	-4.39921408334	-0.0287165405042	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.91261635538	-0.0152423622319	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.623999272839	-5.51095838095	0.848786906369	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.232458902809	-5.44227408183	0.939078600816	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-1.03982598211	-5.04286653127	0.960130074842	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.76104994918	-4.47761906502	0.93386031931	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-3.91141501886	0.882188325083	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.531076432569	-5.05019155492	2.11942106795	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.288009537002	-4.92601277291	2.23732024513	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-1.05081124311	-4.48480776982	2.23858495887	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.73950386632	-3.89815217923	2.17017383577	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.33762163472	2.07904550246	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.411860626976	-4.1891828072	3.29719672556	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.359416496966	-4.01297913457	3.42908221492	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.05603411116	-3.56382467572	3.41077816081	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.69860953839	-3.00810832149	3.28756548681	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.51221896276	3.10472511648	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.292154954048	-3.23386562851	3.99806172519	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.456085657811	-3.04531116382	4.10973956603	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09687005208	-2.63505313554	4.08763007109	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68780817954	-2.15478238732	3.89337675032	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.75618976279	3.4886231137	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.292154954048	-3.23386562851	3.99806172519	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.456085657811	-3.04531116382	4.10973956603	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09687005208	-2.63505313554	4.08763007109	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68780817954	-2.15478238732	3.89337675032	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.75618976279	3.4886231137	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.200682419665	-2.3089247895	4.10723614106	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.519026881156	-2.17170973381	4.15875166112	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.13112680623	-1.91662351605	4.09240796004	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.69719619868	-1.63555787856	3.86412657764	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.4204045637	3.42982905377	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.131403323946	-1.24471733854	3.91554547352	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.527789056577	-1.14981966273	3.92646238785	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.12644625032	-1.043400923	3.82139152679	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.69657843091	-0.984735368758	3.61889028717	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.03309724941	3.3375160658	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.105002502308	-0.285986833082	3.5061232235	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.501186685596	-0.237827955502	3.50739039326	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.10717814281	-0.245690999769	3.40175864278	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.69910796768	-0.361194287403	3.27229327387	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.635956139926	3.20205958831	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.142164790171	0.322523169401	2.96210289196	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.458034269736	0.30607838292	2.99605432439	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.09767224214	0.24620061027	2.96068717943	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71793790044	0.076185936027	2.9389609327	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.270669555229	3.01383505978	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.142164790171	0.322523169401	2.96210289196	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.458034269736	0.30607838292	2.99605432439	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.09767224214	0.24620061027	2.96068717943	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71793790044	0.076185936027	2.9389609327	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.270669555229	3.01383505978	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.166395272298	0.534869806725	2.73764758586	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.444511789887	0.514001318324	2.77903196456	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-1.09991909762	0.470077750331	2.74737399136	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.72999196924	0.338757432325	2.72249624352	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0556986938871	2.78422129826	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.178094474199	0.844406522424	2.49905479594	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.430016716171	0.818341128758	2.56241306548	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-1.07688382928	0.739566406931	2.55419923687	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.70940554215	0.593965699815	2.5317200198	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.367422350276	2.55228212394	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.171982421521	1.15980201515	2.2350779731	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.427094956097	1.13026277781	2.33015710927	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-1.05387749405	1.01021852971	2.36734202416	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.68082570384	0.835745794376	2.37147182067	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.642921095341	2.3673856017	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.14277913991	1.38972498357	1.93447056828	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.448292417173	1.36093122909	2.06622357803	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.05621114891	1.23758606831	2.1729814614	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66889953897	1.05803277189	2.24659120525	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.860614610484	2.27889979642	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.14277913991	1.38972498357	1.93447056828	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.448292417173	1.36093122909	2.06622357803	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.05621114891	1.23758606831	2.1729814614	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66889953897	1.05803277189	2.24659120525	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.860614610484	2.27889979642	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.121376987061	1.52229938885	1.61496332395	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.463046875416	1.53210358912	1.7431703728	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-1.05295849918	1.48771195286	1.8781842694	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.64195080885	1.3777699262	2.00576321074	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	1.19092295527	2.11166539379	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.116941779552	1.65940193231	1.20658705085	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.456551917992	1.71215400252	1.30312021768	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-1.0209563592	1.73682822713	1.43819662991	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.58051190844	1.70438728925	1.59122967652	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.58579387198	1.74163274651	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.121837030094	1.76885123856	0.796036728642	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.440953653358	1.8603943288	0.851484908685	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.98458380258	1.95051289278	0.956000007741	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.51934071715	2.00226388924	1.09595862696	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.97870427695	1.25773736748	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.128426251399	1.81846593222	0.470007336958	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.428398189972	1.93613642753	0.49367624182	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.968219902952	2.09434395147	0.534575867736	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.49319511436	2.23577875436	0.612918086435	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.30313108652	0.748914769645	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	4.94993670101	1.4352090052	0.428871946037	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.44602842397	1.51433673664	0.417571471619	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	3.87820987947	1.63059087472	0.454904571196	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.28077201508	1.73457692325	0.502790083958	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.68800577839	1.77690038602	0.5231468491	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	4.96349593606	1.61600325344	0.260467426805	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.45438596901	1.70098386806	0.235254691976	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	3.87844151099	1.78367293964	0.257504772366	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.27582632744	1.8416748803	0.288517889874	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.68670418381	1.85259410218	0.289594266397	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	4.94809999678	1.8379715184	0.0541708398436	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.42176870251	1.91803974903	0.0186577553507	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	3.84103228564	1.96233108826	0.0364025983039	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.2496487663	1.97031557667	0.0563263162641	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.69137616462	1.94146325481	0.0273498567922	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	4.92175397895	2.01524996085	-0.169472884653	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.38017130231	2.09534562677	-0.211181210864	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	3.80200802001	2.11916803641	-0.187236093792	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.22720033157	2.09533831522	-0.166550718475	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.6956844365	2.03247758866	-0.218038269951	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	4.90246297833	2.06197474155	-0.389918816494	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.36158844627	2.16274274852	-0.433224079275	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	3.79739453073	2.20678649989	-0.392245446722	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.23344202319	2.19158239882	-0.352879295948	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.69329171513	2.11460684848	-0.40102200407	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.68800577839	1.77690038602	0.5231468491	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.07710857402	1.76446209478	0.50690637997	227
18	0.0	0.5	0.0	1.3952563047	1.6601127508	-0.62650862338	1.42787168247	1.75219574995	0.481545933874	228
