Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.117333267856	1.80993622055	0.445290771555	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.43832428691	1.92967932158	0.469545760102	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.976689367902	2.09059339052	0.510258362102	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.49874646073	2.23404289153	0.588811367787	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.30139228875	0.726587567386	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.162097898191	1.77785139918	0.0888159961273	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.390316581659	1.89753789435	0.098395245409	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.941941212563	2.08610713477	0.120193092215	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.47868169742	2.27308932451	0.180962054779	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.38801466763	0.307454651335	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.2516264373	1.68789957941	-0.299531602796	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.304303876689	1.79817201308	-0.3409728137	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.874779144857	1.97884648185	-0.34943009722	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.4356461967	2.16853924099	-0.306389040328	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.30586654576	-0.193335229991	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.34052070471	1.57825565261	-0.658850938254	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.231852268506	1.66764725402	-0.75377780045	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.81829960719	1.81970269233	-0.790295061216	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.39509360535	1.98804987366	-0.764505265498	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.12631670413	-0.672510958241	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.383382519949	1.48709451014	-0.928240923286	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.224527853619	1.54202919343	-1.04523909807	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.815599041968	1.6595670268	-1.09408565478	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.3824775701	1.79927845523	-1.08464996869	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92073392375	-1.02680141506	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.383382519949	1.48709451014	-0.928240923286	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.224527853619	1.54202919343	-1.04523909807	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.815599041968	1.6595670268	-1.09408565478	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.3824775701	1.79927845523	-1.08464996869	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92073392375	-1.02680141506	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.354150654618	1.49112502029	-1.144184882	31
