Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.811340548164	1.30315316271	-1.91569213169	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.34159804422	1.18498797424	-1.76346094004	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	1.11279351291	-1.47903183772	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.23194867989	1.63815932959	-2.18078285259	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.267374353549	1.38062742511	-2.1854633582	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.817228694529	1.12535014425	-2.07435002137	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.35196652627	0.926985578566	-1.86031910779	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.840191819618	-1.55624688319	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.23194867989	1.63815932959	-2.18078285259	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.267374353549	1.38062742511	-2.1854633582	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.817228694529	1.12535014425	-2.07435002137	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.35196652627	0.926985578566	-1.86031910779	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.840191819618	-1.55624688319	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.265308967223	0.947255415276	-2.72833292112	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.289516903195	0.741728360332	-2.62684146323	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.871070580796	0.535853819494	-2.34931331868	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.42459361408	0.403973354569	-1.99189902888	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.420428527362	-1.65074913523	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.253762323539	-0.152044664194	-2.8979301617	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.346223199018	-0.254843874458	-2.68500995695	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.951808713036	-0.305193505444	-2.40232604456	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.5344925978	-0.265810218787	-2.06306337396	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.0994106761193	-1.68040689454	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.247200588583	-1.29863926882	-2.81304833666	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.38900211316	-1.29561401319	-2.55880714947	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.01694607539	-1.17333385026	-2.3351665127	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.63551180957	-0.949490407541	-2.07589082129	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.641775312534	-1.71474447019	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.295515602102	-2.13142675861	-2.59716120832	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.369362517762	-2.06710678981	-2.44707135091	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.02398565202	-1.84410923466	-2.24961303676	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.68149958149	-1.51419247773	-2.03246004912	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.12911490359	-1.82328617122	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.295515602102	-2.13142675861	-2.59716120832	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.369362517762	-2.06710678981	-2.44707135091	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.02398565202	-1.84410923466	-2.24961303676	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.68149958149	-1.51419247773	-2.03246004912	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.12911490359	-1.82328617122	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.401715937745	-2.76548360307	-2.18535338593	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.288473106053	-2.68947762467	-2.16013719678	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.970292465447	-2.4529288121	-1.97869162433	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.66359126715	-2.11155103404	-1.78868878572	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-1.72105815914	-1.73780079808	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.508923553458	-3.50328372143	-1.5354687906	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.208804390416	-3.42135317646	-1.52920156068	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.911583104327	-3.170549717	-1.42090240957	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.6275306403	-2.81790394239	-1.30093100217	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.43044645195	-1.2596470034	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.57797216629	-4.26946258477	-0.80311319077	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.172531369423	-4.18344268728	-0.766530337948	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.892031035281	-3.89960959653	-0.733282260555	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.61314938452	-3.50764749673	-0.688245513092	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.09724057205	-0.616296650061	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.569695493291	-4.98865566417	-0.143892354878	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.221829041645	-4.89645539921	-0.0843894239186	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.955809724933	-4.54274609787	-0.0728680453828	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.66027918343	-4.055177991	-0.0696911331041	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.56140130947	-0.0352216009158	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.569695493291	-4.98865566417	-0.143892354878	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.221829041645	-4.89645539921	-0.0843894239186	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.955809724933	-4.54274609787	-0.0728680453828	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.66027918343	-4.055177991	-0.0696911331041	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.56140130947	-0.0352216009158	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.50043387786	-5.26283563485	0.750062381019	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.30832643784	-5.15054699436	0.833175500394	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-1.03727923634	-4.71882083318	0.853370944448	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.71225364423	-4.12976605268	0.827814676232	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-3.54549155424	0.773672658795	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.42207588307	-4.83463447104	1.93774059072	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.357285748975	-4.68393009653	2.05888491413	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-1.04985232503	-4.21077901178	2.05139504339	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.69603941461	-3.5898131353	1.96147645604	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-2.99566438561	1.83533462966	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.333297181752	-4.01270522666	3.03749682361	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.402996612497	-3.82313087952	3.18323565552	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.04882438552	-3.35317205765	3.14843126512	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.6638556957	-2.76624453044	2.9829694784	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.22576406729	2.73673612134	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.232773446735	-3.1057009556	3.66768562909	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.47974866585	-2.89467551714	3.79672456281	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.08949081229	-2.48055139478	3.77170662335	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.66792168865	-1.98998552968	3.54396901536	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.54963486298	3.06484894347	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.232773446735	-3.1057009556	3.66768562909	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.47974866585	-2.89467551714	3.79672456281	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.08949081229	-2.48055139478	3.77170662335	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.66792168865	-1.98998552968	3.54396901536	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.54963486298	3.06484894347	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.1543610893	-2.24036171938	3.74666647008	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.530667708364	-2.06941216889	3.8037348295	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.12091751676	-1.80471493137	3.74493470108	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.68182176987	-1.51170539621	3.50281588923	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.25581895279	3.00992819838	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.110463054232	-1.23585062072	3.56445680047	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.524127122318	-1.12033697607	3.56082720559	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.11075051434	-0.991733755278	3.45379803089	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.68193182863	-0.902485052948	3.24225414377	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-0.905034963666	2.92508041163	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.112695127581	-0.297020539356	3.18363462887	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.478571895983	-0.250893810529	3.15391388217	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.08319486886	-0.233687323139	3.0287574836	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.68382469006	-0.307550779244	2.88289484311	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.534633880899	2.79105537066	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.172673095393	0.371275644979	2.66677796386	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.41244701763	0.335473455858	2.66890705034	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.06245564418	0.277344908419	2.60027393001	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.70307317929	0.127871145567	2.54534905137	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.181966689794	2.58860286291	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.172673095393	0.371275644979	2.66677796386	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.41244701763	0.335473455858	2.66890705034	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.06245564418	0.277344908419	2.60027393001	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.70307317929	0.127871145567	2.54534905137	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.181966689794	2.58860286291	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.193549844092	0.615801056284	2.4469700769	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.400761849915	0.571053913345	2.4618524678	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-1.06574533632	0.518909829912	2.39531275974	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.71569262432	0.393749932016	2.33133772523	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.12995534569	2.35391413681	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.190522984416	0.940224481157	2.21077756286	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.40064407719	0.887339843976	2.25245044905	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-1.04634882501	0.799943102938	2.20928891394	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.68986854719	0.652096449483	2.14968254491	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.417862075052	2.14202092937	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.170507900233	1.25910724899	1.95191361042	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.414755919943	1.20439076555	2.02789286313	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-1.03012794534	1.07772707913	2.03032333405	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.65790904725	0.896338082722	2.00092674002	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.677445669296	1.98142479788	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.140419975411	1.48701068919	1.66409140825	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.445759598665	1.44226619587	1.77537157908	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.0429445324	1.30954411014	1.84653696152	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.65212222383	1.11990221649	1.88561354018	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.904398299427	1.90062729966	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.140419975411	1.48701068919	1.66409140825	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.445759598665	1.44226619587	1.77537157908	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.0429445324	1.30954411014	1.84653696152	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.65212222383	1.11990221649	1.88561354018	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.904398299427	1.90062729966	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.126801522209	1.61583376239	1.35967484224	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.462894123067	1.61706169178	1.47039255468	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-1.05427949421	1.56191433735	1.57440228802	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.64272891995	1.44603752346	1.66610786317	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	1.26507707446	1.73991310102	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.12857853479	1.7472165233	0.968106899267	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.455558450472	1.79926558703	1.05499629132	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-1.0310318434	1.82388484312	1.16763434384	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.59370941346	1.79263439759	1.28960036879	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.67707435646	1.40447367812	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.134583702161	1.85085038419	0.575213519452	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.44015114023	1.94893085017	0.629470216724	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.999288864597	2.05228433684	0.721430795748	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.53901415528	2.11437893706	0.839299719274	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	2.08868274368	0.97128145005	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.133649713327	1.89642675734	0.266820642902	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.433070751691	2.02611044971	0.294101758603	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.985137842411	2.20394152789	0.330989310512	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.51259359634	2.36595724006	0.398414576865	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.4481948344	0.517308835897	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.12902836516	1.65947583388	0.145589492628	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.55238057423	1.75381252149	0.153812629238	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	3.94845603909	1.83221455961	0.20416872416	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.3318776621	1.88384122212	0.258914322795	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.71726834566	1.8978517829	0.280305970544	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.12429424383	1.8019632614	-0.0481061171381	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.53939967968	1.9006718689	-0.0573191689351	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	3.93276947583	1.95720443364	-0.0134010320359	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.31999473038	1.97733211803	0.0373046157894	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.71666654142	1.96682608445	0.0484540967708	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.10229203293	1.98061075309	-0.272390959595	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.5119590604	2.07413026024	-0.294612492826	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	3.89569591646	2.11030097677	-0.259300331889	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.28671475015	2.09944027388	-0.220242159659	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.71822771052	2.05186552276	-0.231225659011	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.0752389255	2.12445222426	-0.502595117623	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.48401770005	2.21560468036	-0.533508570002	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	3.86376400598	2.24459543268	-0.5028152305	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.26057431615	2.21670232878	-0.471970102352	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.7205451034	2.13720321621	-0.502428188793	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.05535211455	2.16252159024	-0.714048674106	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.46953458224	2.26651211406	-0.749448628034	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	3.86350238941	2.31317904502	-0.713231782969	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.27011002314	2.29565492183	-0.676123311087	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.72221197053	2.20707228318	-0.708848384565	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.71726834566	1.8978517829	0.280305970544	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.08675148018	1.87551804688	0.267685139963	227
