Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.395217892548	1.30203265465	0.0245085202662	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.1912683153	1.33206675036	0.0298393161161	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.794882539082	1.37567218432	0.0304604314196	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40362103294	1.42249230293	0.028204991603	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46217045263	0.0249061220927	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.43419752853	1.29574825559	-0.365250701798	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.149258047161	1.33260077253	-0.370613331094	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.761745614536	1.39680237036	-0.367960051996	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38142192729	1.46809880481	-0.367329723219	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.52623583165	-0.378761203481	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.489598976474	1.25088821021	-0.831507990377	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.100350508302	1.293895461	-0.867592817254	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.718513922111	1.36547375093	-0.883740996224	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34570859618	1.44647003949	-0.895484822449	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.51773128618	-0.918356591095	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.536922614665	1.19292850188	-1.29660464746	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0623767898759	1.23370441529	-1.36257341802	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.682924039846	1.2985507447	-1.39579561944	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31240525547	1.37466127982	-1.41795797831	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.44922981041	-1.45074722125	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551668821393	1.14734511398	-1.68288197504	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0531679830356	1.16978123493	-1.75702940905	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672712545783	1.2128977703	-1.7830371398	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29743612104	1.26972779865	-1.79644686302	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33330439855	-1.83280027443	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551668821393	1.14734511398	-1.68288197504	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0531679830356	1.16978123493	-1.75702940905	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672712545783	1.2128977703	-1.7830371398	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29743612104	1.26972779865	-1.79644686302	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33330439855	-1.83280027443	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.529084864682	1.18808344516	-1.96410135785	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0642670757467	1.15556264777	-2.04276597517	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.672986498744	1.13848445559	-2.07420253275	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28474386561	1.13569724819	-2.08808593791	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.14604940517	-2.11409109798	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.486889477199	1.29859266022	-2.30162761651	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0800958195192	1.17660467359	-2.38249272607	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.66804985045	1.06379786819	-2.41280561418	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26148673613	0.96413861716	-2.41042099949	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.881593293645	-2.39319360068	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.442333937212	1.39420694203	-2.63328217708	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.0998209529846	1.18173989134	-2.71007639156	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.669426454896	0.962727583531	-2.72452917858	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.24651243424	0.753020652275	-2.69046146699	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.56846973125	-2.62169418564	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.412669522986	1.39026047349	-2.89688646563	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122609214774	1.11980087997	-2.95938370141	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688640166074	0.809163177019	-2.93505602044	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25866866159	0.500312100248	-2.85521675965	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.235212385267	-2.75117925599	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.412669522986	1.39026047349	-2.89688646563	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122609214774	1.11980087997	-2.95938370141	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688640166074	0.809163177019	-2.93505602044	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25866866159	0.500312100248	-2.85521675965	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.235212385267	-2.75117925599	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.367110411878	0.64454663765	-3.537788366	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.204451063888	0.413601938312	-3.477227822	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.783741879139	0.134421207964	-3.2735520201	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35321603973	-0.13905792859	-3.01630750418	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.352897846549	-2.79504081813	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.360821073748	-0.644163704409	-3.81021599964	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.277971320645	-0.773732628013	-3.63434604415	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.895627422539	-0.913310771092	-3.37869859709	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49170785288	-1.0169701687	-3.07512259266	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.03878285588	-2.75546696504	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.38831469492	-2.05376536701	-3.78871165658	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.321288099689	-2.07146266284	-3.56945614036	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.991366266861	-2.0315694845	-3.32517647554	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.62957758366	-1.92364370462	-3.03268500669	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.73724319585	-2.66879407837	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.44410446172	-3.16215316447	-3.54781762682	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.312519515659	-3.10884801002	-3.42127588313	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03802788269	-2.91789165661	-3.18766637958	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.7222587147	-2.64929762091	-2.89001772789	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.3630794196	-2.57135853978	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.44410446172	-3.16215316447	-3.54781762682	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.312519515659	-3.10884801002	-3.42127588313	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03802788269	-2.91789165661	-3.18766637958	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.7222587147	-2.64929762091	-2.89001772789	79
