Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.181196843595	1.82120988053	0.503487983206	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.382161630652	1.92593722512	0.525842791351	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.93043294416	2.06806798416	0.566731110679	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.46955858744	2.19699110097	0.640767554988	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.2620955189	0.762566738074	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.22588419815	1.8003104508	0.135987850708	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.332310234887	1.90489950953	0.145636227808	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.894485060793	2.07113778613	0.166935428296	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.44955724154	2.23717048484	0.222076218996	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.3411428099	0.333249366734	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.315134348828	1.72140380511	-0.281516847719	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.245570790152	1.81312200421	-0.324041740045	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.82772657269	1.97057760822	-0.33318509052	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.40792344711	2.1420590081	-0.293914531255	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.27585459481	-0.191197694359	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.400710981111	1.6206379366	-0.672055705599	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.175792133872	1.68821189369	-0.773663649241	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.774374665625	1.81716743889	-0.811939189081	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.37021875853	1.97235671427	-0.786487375007	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.1186318619	-0.696913256903	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.434377780483	1.53416083845	-0.958658316455	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.176823103474	1.5677763625	-1.09370203681	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.778646525373	1.66168726661	-1.1476356107	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.36200473022	1.78876364689	-1.1349249915	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92187559945	-1.0700361326	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.434377780483	1.53416083845	-0.958658316455	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.176823103474	1.5677763625	-1.09370203681	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.778646525373	1.66168726661	-1.1476356107	28
