Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.398599939434	1.26845906234	0.00153121078987	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.188174773432	1.29263307899	0.00553048071457	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.792184200001	1.32894003948	0.00379595973736	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40182155446	1.36911659156	-0.000303850330897	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.40489938296	-0.00340044767938	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.439332054124	1.26533894331	-0.38762235228	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.144779764164	1.29669903797	-0.394200297804	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.758113094231	1.35380783372	-0.393848402392	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.37916779843	1.41846617033	-0.394953279327	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.47247488757	-0.405901541895	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.49683705042	1.22514816604	-0.853730413844	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.0939587742376	1.26377850087	-0.890584511286	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.713857260731	1.32974816246	-0.908354725352	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34330581969	1.40554824777	-0.92149552019	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.47366985376	-0.944461359951	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.545981103775	1.1726696118	-1.31920432295	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0541291392551	1.21037261551	-1.38526303066	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.67732114338	1.27137765258	-1.41883164812	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.30998393912	1.34401540808	-1.4419448765	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.41661656708	-1.47663741693	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.561630389644	1.13268616187	-1.70645542864	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0437081948177	1.15298252966	-1.77987672683	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.666409186053	1.19331293094	-1.80438780969	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.2949504776	1.24752023547	-1.81831565183	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.30944731305	-1.8599872279	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.561630389644	1.13268616187	-1.70645542864	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0437081948177	1.15298252966	-1.77987672683	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.666409186053	1.19331293094	-1.80438780969	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.2949504776	1.24752023547	-1.81831565183	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.30944731305	-1.8599872279	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.537840119641	1.17836849107	-1.98649397179	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0553970587781	1.14451709133	-2.06413847177	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.666851211652	1.12516401259	-2.09316497836	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.2822221382	1.11995546804	-2.10692612674	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.1285376709	-2.13877455211	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.492637685332	1.29500511888	-2.32024223702	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0732930239142	1.17244985448	-2.4006507816	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.662820462277	1.05735698391	-2.42914620993	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.25900839744	0.955176981257	-2.42552342705	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.871360320579	-2.40957733801	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.444698192044	1.39666103749	-2.64798141113	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.095520175654	1.18403760078	-2.72506717867	42
