Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.395546082049	1.30226006094	0.0253574451462	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.190978749211	1.33225540806	0.0307682395581	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.794674118569	1.37581509075	0.0315114563715	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40351592088	1.42259007905	0.0293770478525	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46223134303	0.0261549662674	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.434454192539	1.29595324951	-0.364539849001	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.149019782371	1.33275399611	-0.369829694016	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.761577844628	1.39688157356	-0.367047739941	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38134437121	1.46809880827	-0.366294075574	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.52616852666	-0.377668789714	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.48978062764	1.25108381205	-0.830919131644	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.100192142872	1.29401221952	-0.866958790804	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.718387482888	1.36548361175	-0.883004767958	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34563188998	1.44637512402	-0.894648099178	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.51756389161	-0.917479820538	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.537059939761	1.19311264548	-1.29610634982	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0622798692777	1.23377702765	-1.36207533489	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.682833334611	1.29848910074	-1.3952507543	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31233178694	1.37448588818	-1.41734120891	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.44900441341	-1.4500552996	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.55182668131	1.14750064671	-1.68242745057	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0530670001495	1.1697953699	-1.75663561034	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672645701062	1.21276593597	-1.78267682557	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29739737187	1.26949796264	-1.79602959074	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33307706761	-1.83217240029	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.55182668131	1.14750064671	-1.68242745057	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0530670001495	1.1697953699	-1.75663561034	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672645701062	1.21276593597	-1.78267682557	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29739737187	1.26949796264	-1.79602959074	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33307706761	-1.83217240029	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.529274004197	1.18816263916	-1.96372790955	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0641507412157	1.15549272855	-2.04248246335	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.672935211294	1.13828930822	-2.07401304973	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28473598409	1.13544274485	-2.08788209586	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.1458434051	-2.11365202894	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.487093014148	1.29853593185	-2.30142156871	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0799813173744	1.1764116703	-2.38235724114	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.667991976151	1.06352746475	-2.41277598268	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26146354259	0.963851686225	-2.41046459238	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.881352705785	-2.3932098693	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.442555579457	1.39400267529	-2.63324925153	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.0997070579991	1.18142019125	-2.71008601623	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.669357713315	0.962366951852	-2.72464025087	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.24646780629	0.752652297179	-2.69073279378	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.568085567334	-2.62218448329	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.412933568417	1.38994502002	-2.89695178149	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122476292463	1.1193862875	-2.95949486112	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688574140464	0.808694315834	-2.93528048071	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25863653413	0.499772088108	-2.85564241353	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.234522587401	-2.75191443284	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.412933568417	1.38994502002	-2.89695178149	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122476292463	1.1193862875	-2.95949486112	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688574140464	0.808694315834	-2.93528048071	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25863653413	0.499772088108	-2.85564241353	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.234522587401	-2.75191443284	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.367549642035	0.643827551586	-3.53804197754	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.204195266177	0.412842136076	-3.47755863874	57
