Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.325534497215	1.63319027624	0.430732155342	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.249710279987	1.69357512632	0.447058120284	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.829815576079	1.78191869727	0.485469130717	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.41499947258	1.86637775096	0.53200057814	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.91510904926	0.572687854054	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.367577130606	1.62828876655	0.0375510671179	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.203021126258	1.68845127294	0.0380852395823	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.793209521282	1.79254921055	0.0646200298205	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.39150980779	1.90007204731	0.103724998118	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.97050925114	0.141969704762	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.445906774621	1.57585115932	-0.424081206456	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.129806676125	1.62427347053	-0.474960126144	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.735798541779	1.71736788653	-0.47694824957	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.35310240832	1.82741591692	-0.450321690518	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.92669907128	-0.415356562774	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.51848501486	1.50328595666	-0.865345191516	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0719550838197	1.52921034089	-0.975215982554	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.689145583346	1.5958132959	-1.0098395585	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31676867673	1.69343199377	-0.993940445661	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.81240360657	-0.952243170325	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.543273436925	1.43800166068	-1.1974214142	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0713545035757	1.4314305058	-1.34582033531	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.684813591759	1.46732400934	-1.40465774803	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29950001558	1.54314291186	-1.3909322252	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.65634795391	-1.32164233966	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.543273436925	1.43800166068	-1.1974214142	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0713545035757	1.4314305058	-1.34582033531	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.684813591759	1.46732400934	-1.40465774803	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29950001558	1.54314291186	-1.3909322252	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.65634795391	-1.32164233966	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.50698793536	1.44558417999	-1.45806100895	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.103795393325	1.38228760254	-1.61592596731	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.701039556935	1.35985903134	-1.69702740443	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.29281936765	1.37768797587	-1.69618687682	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.43516394561	-1.608225941	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.44071773625	1.50370702221	-1.81843632298	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.138178606724	1.35531651568	-1.95902546675	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.719046180745	1.24250411651	-2.02927768147	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.2914413796	1.16758096407	-2.02145498005	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.13285819773	-1.9278193754	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.379853425327	1.55141137436	-2.1845008034	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.168593957139	1.31674375957	-2.29862891102	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.743742918383	1.0999403457	-2.33563960835	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.30483425329	0.914898181096	-2.30082606496	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.775514314086	-2.19948145041	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.359785588318	1.52773842345	-2.46220789729	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.189131257935	1.23279584859	-2.5582463775	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.780039225044	0.916848799776	-2.55034421426	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.34246619055	0.621715931557	-2.46838966161	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.389215898481	-2.34227097357	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.359785588318	1.52773842345	-2.46220789729	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.189131257935	1.23279584859	-2.5582463775	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.780039225044	0.916848799776	-2.55034421426	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.34246619055	0.621715931557	-2.46838966161	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.389215898481	-2.34227097357	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.388997963427	0.788990840911	-3.11937075276	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.23294561787	0.519754306976	-3.11010153065	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.872057213946	0.226699982538	-2.93396446325	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.45172260007	-0.0436549308225	-2.67205754204	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.244793231522	-2.40547875847	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.402465226176	-0.496198099325	-3.46373652749	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.296766965863	-0.670767516489	-3.32441693495	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.977706228334	-0.814678870474	-3.106040647	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.58561937825	-0.906727895904	-2.8135937468	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.925710327401	-2.45206231754	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.436998595675	-1.90410361465	-3.52310239199	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.328716723061	-1.965658039	-3.320961168	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.05367963387	-1.92098918984	-3.12389677639	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.70344803561	-1.79731075438	-2.87148571478	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.62183641984	-2.50330448081	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.529409291032	-3.01100092244	-3.32526551681	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.276916310613	-2.99180567776	-3.2195028074	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.05667079623	-2.80593240613	-3.04485686233	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.76450008272	-2.54521129693	-2.82422088488	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.30147253951	-2.58048807831	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.529409291032	-3.01100092244	-3.32526551681	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.276916310613	-2.99180567776	-3.2195028074	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.05667079623	-2.80593240613	-3.04485686233	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.76450008272	-2.54521129693	-2.82422088488	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.30147253951	-2.58048807831	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.673184569664	-3.85173454547	-2.75228272104	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.161087682039	-3.79806304959	-2.76463996124	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.990754113537	-3.56844687499	-2.60771621141	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.75380200532	-3.27787144034	-2.4147271814	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.04132216436	-2.31888858104	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.815611479878	-4.68524806673	-1.82782991139	86
