Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.800420007382	1.82848930452	-0.784124655387	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.38545544706	1.99255817556	-0.75934958464	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.1358982236	-0.667930636819	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.403667712029	1.51624813968	-0.923283391683	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.205454342878	1.56158216358	-1.04998458545	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.801825396786	1.66916323669	-1.10261404951	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37581931504	1.80433363777	-1.0928999433	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.9324356456	-1.03257042626	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.403667712029	1.51624813968	-0.923283391683	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.205454342878	1.56158216358	-1.04998458545	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.801825396786	1.66916323669	-1.10261404951	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37581931504	1.80433363777	-1.0928999433	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.9324356456	-1.03257042626	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.370319165235	1.51794409718	-1.14438714841	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.239482626972	1.4997539688	-1.27224521092	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.824622576819	1.53830181504	-1.333759956	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.37667385636	1.60412923865	-1.32801603832	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.66777784239	-1.25409811256	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.299911123921	1.57834549805	-1.45862168203	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.268940197166	1.46461222319	-1.57202988818	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.835559183897	1.39879759292	-1.61597799856	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.37065094697	1.36076967335	-1.56636926177	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.33039653058	-1.39910692643	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.23381028228	1.6301644407	-1.78647227995	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.29208714011	1.42120333782	-1.87786273381	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.846967091389	1.24178634811	-1.88348298426	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.37268811559	1.09685454034	-1.76987296572	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.991348983276	-1.50357261263	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.213383334509	1.60611302353	-2.04842422958	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.307183542453	1.33457372375	-2.11826786436	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.871178172667	1.05840385838	-2.07048972017	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39772289092	0.834983438101	-1.90044050227	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.721692473587	-1.60347091588	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.213383334509	1.60611302353	-2.04842422958	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.307183542453	1.33457372375	-2.11826786436	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.871178172667	1.05840385838	-2.07048972017	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39772289092	0.834983438101	-1.90044050227	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.721692473587	-1.60347091588	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.244317258922	0.912160671778	-2.66864039037	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.347810615966	0.676352249765	-2.62820175291	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.946317253078	0.440962919962	-2.41174320708	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.4844178368	0.289181885986	-2.09026634153	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.304198351454	-1.73477274486	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.239567700103	-0.225335010862	-2.93689474893	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.408246239278	-0.369530466314	-2.77733972584	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.02587020019	-0.447808591348	-2.54137125391	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.58711044413	-0.420661096619	-2.22706422611	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.248579692782	-1.83249353544	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.250585703762	-1.42049540263	-2.93696214718	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.438595636049	-1.46036255796	-2.72721438819	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.07606647356	-1.36227318758	-2.53972185073	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.67375260514	-1.15242299927	-2.30549342006	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.857007700821	-1.95553798147	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.328822315611	-2.28744188177	-2.75261742701	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.388964029943	-2.25343215866	-2.63935834498	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.06313553276	-2.05679338077	-2.48714298763	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.71229621205	-1.76398131153	-2.32021318743	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.44145171436	-2.16281077684	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.328822315611	-2.28744188177	-2.75261742701	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.388964029943	-2.25343215866	-2.63935834498	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.06313553276	-2.05679338077	-2.48714298763	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.71229621205	-1.76398131153	-2.32021318743	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.44145171436	-2.16281077684	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.457971345165	-2.96832699348	-2.32607234858	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.287786855022	-2.9114776519	-2.32678917231	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00396994459	-2.70122628146	-2.18985025578	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.70072988505	-2.41165348047	-2.06217050535	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.1168398472	-2.09066482734	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.573764614729	-3.78098747362	-1.64588543897	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.207080494971	-3.72197792737	-1.64873468324	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.953136797342	-3.48778135103	-1.55214657244	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.67537480994	-3.1676936802	-1.46433335362	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.85101085048	-1.4935072738	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.656787858788	-4.60786811931	-0.863274603284	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.161776122908	-4.55629075067	-0.820164343028	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.935207475278	-4.28268685295	-0.766843668514	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.6689653679	-3.89893213638	-0.719089678238	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.5169023112	-0.692679470692	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.687626811823	-5.33141372764	-0.129457746608	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.166804911955	-5.28577388741	-0.0560476169438	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.974753362668	-4.9521710507	-0.0267532749048	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71423594009	-4.47219907464	-0.018827425182	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.98745181634	-0.00952277246666	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.687626811823	-5.33141372764	-0.129457746608	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.166804911955	-5.28577388741	-0.0560476169438	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.974753362668	-4.9521710507	-0.0267532749048	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71423594009	-4.47219907464	-0.018827425182	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.98745181634	-0.00952277246666	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.646665626502	-5.56658954311	0.85807139435	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.212995108545	-5.4971821997	0.949479974801	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-1.03000089906	-5.10082469193	0.972416289453	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.76010953044	-4.53961547348	0.947452348906	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-3.97565299806	0.895160163762	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.54778552484	-5.1002577261	2.13442148923	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.273970714572	-4.97322496477	2.25055162675	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-1.04477868489	-4.53486726451	2.25246869511	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.74031657835	-3.95243806863	2.18756505104	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.39319082041	2.10323305129	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.421372845118	-4.23596149034	3.31732283035	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.35272323629	-4.05658789495	3.44499527404	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.05469998097	-3.60993518393	3.42700101587	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.70092354925	-3.05704210131	3.30953721591	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.55894739113	3.13880103423	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.297813925617	-3.27724404954	4.02450571004	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.452244179954	-3.08995670261	4.13063885179	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09537804812	-2.68166486563	4.10961032553	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68799690857	-2.19980281271	3.92139537819	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.79180481795	3.52596925668	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.297813925617	-3.27724404954	4.02450571004	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.452244179954	-3.08995670261	4.13063885179	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09537804812	-2.68166486563	4.10961032553	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68799690857	-2.19980281271	3.92139537819	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.79180481795	3.52596925668	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.207483899876	-2.34295839351	4.14106308035	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.513885186364	-2.21003694994	4.18782603404	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.12821921033	-1.95639582108	4.1220843108	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.69627612957	-1.67250239951	3.89790835016	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.44882407785	3.46936859162	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.141454653965	-1.26250671326	3.9567359184	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.520793558646	-1.17013024733	3.96632414941	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.12326895742	-1.06415861917	3.86138808916	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.69629515698	-1.00497510759	3.66073327241	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.05296299141	3.38316523387	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.118459519503	-0.287353998384	3.55183319422	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.492799070003	-0.239105656944	3.5553004583	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.10428481873	-0.246595881879	3.45012967959	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.69979134286	-0.364309873059	3.32145794563	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.646732830354	3.25442234399	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.157231828114	0.331034761538	3.00666387783	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.44973149364	0.314167759037	3.0439222211	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.09502432362	0.254649768821	3.01091710104	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71850203927	0.0824043679813	2.99167017054	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.272644866391	3.07020308253	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.157231828114	0.331034761538	3.00666387783	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.44973149364	0.314167759037	3.0439222211	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.09502432362	0.254649768821	3.01091710104	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71850203927	0.0824043679813	2.99167017054	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.272644866391	3.07020308253	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.182041382496	0.544802848906	2.77906857958	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.435275366629	0.522793652558	2.82351428325	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-1.09616861836	0.478817082141	2.79618359451	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.72969114605	0.346663225004	2.77583262003	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0601221684972	2.84121746649	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.194998602811	0.855140448345	2.53571266186	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.418496122459	0.828090603243	2.6016409268	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-1.07167768333	0.748433803007	2.59967894753	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.70889088479	0.602165962958	2.58390603756	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.37528299842	2.60840151038	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.190174837947	1.17048466155	2.26673672618	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.413013004596	1.14045550601	2.36388040761	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-1.0469468123	1.01916188412	2.40839189006	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.67996352861	0.843932489933	2.42076622167	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.652096017461	2.42149845055	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.161641436792	1.39927259023	1.96228137402	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.43244525651	1.37028525577	2.09581098153	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.04737129905	1.2466632782	2.20931115206	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66677135061	1.06698271402	2.2912889709	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.869819619706	2.33025152334	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.161641436792	1.39927259023	1.96228137402	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.43244525651	1.37028525577	2.09581098153	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.04737129905	1.2466632782	2.20931115206	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66677135061	1.06698271402	2.2912889709	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.869819619706	2.33025152334	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.139897808527	1.53036697644	1.64015934514	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.446856833882	1.53969923076	1.76901484593	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-1.04218870316	1.49604592012	1.90799797975	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.63735595099	1.38690423529	2.04173434017	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	1.19977136704	2.15484952076	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.134541565453	1.66617202579	1.22890048404	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.441206790714	1.71716085921	1.3251336091	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-1.00953751238	1.74155141428	1.46221132884	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.57432881902	1.71009032197	1.61859202	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.59352421325	1.77273405935	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.138421922871	1.77520542069	0.816210998799	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.426722143551	1.86373781411	0.870873989453	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.973206667807	1.95161027262	0.976103673324	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.5123603016	2.00322087883	1.1167688844	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.98296771537	1.27773845666	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.144388096078	1.82598484357	0.489797097481	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.414629908939	1.9404977685	0.512942705391	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.95698511056	2.0946530071	0.553827487208	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.48612074563	2.23297581065	0.631171807342	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.29999143042	0.763696030203	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	4.97839766229	1.43862830399	0.439330266572	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.47361059506	1.52319879034	0.430528356456	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	3.9055409028	1.64069823176	0.470444342864	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.30707009744	1.74391995166	0.52038488813	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.71107969089	1.78565727345	0.541656654586	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	4.99074308514	1.61822257777	0.268597233523	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.48075780159	1.70838703925	0.244961454675	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	3.90532499861	1.79282283097	0.270288351524	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.30250712004	1.85102392288	0.30423341476	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.71036660973	1.86248428494	0.30645213507	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	4.97574325419	1.83833039618	0.0577602472264	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.44912297027	1.92319883737	0.023493374492	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	3.86835101305	1.97002308405	0.0448325390642	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.27598037802	1.97950141282	0.0683462840886	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.71456406064	1.95233210025	0.0406031527108	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	4.9508373368	2.01416275068	-0.170411983363	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.40942893883	2.09854780294	-0.211081679968	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	3.83009333616	2.12557153451	-0.18361257704	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.25282642073	2.10426990212	-0.159281818964	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.71762408446	2.04367886254	-0.209366550128	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	4.93346450034	2.06093063273	-0.39315074929	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.39239854501	2.16534755423	-0.435969504582	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	3.82602635796	2.21274072583	-0.392736479311	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.25838179753	2.20024687144	-0.350656209479	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.71349872205	2.12500271496	-0.396933231086	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.71107969089	1.78565727345	0.541656654586	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.09686702414	1.77358895333	0.525958325886	227
18	0.0	0.5	0.0	1.3952563047	1.6601127508	-0.62650862338	1.44632794958	1.76160254352	0.501466398784	228
