Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72243237686	-2.6570502593	-2.89366999842	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.37160477708	-2.57591708625	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.446734464437	-3.16976312595	-3.55019169015	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.310847892091	-3.11667237849	-3.42380189402	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03746757554	-2.92558710802	-3.19062979889	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72243237686	-2.6570502593	-2.89366999842	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.37160477708	-2.57591708625	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.553924341712	-3.98345108277	-2.95544514307	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.233377330562	-3.89648922254	-2.93500419285	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00568790399	-3.64093159174	-2.72008892652	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73372809946	-3.31497452219	-2.43534662364	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.01681434569	-2.20542456379	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.697196273331	-4.74957237169	-1.99568847762	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.118219470464	-4.62310499077	-1.98247615544	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.918434798042	-4.34297440817	-1.83885002688	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68132492085	-3.98953234332	-1.64207306206	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.64313051565	-1.46940823113	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.815770871589	-5.41582078086	-0.925348088911	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0175364137272	-5.25898937365	-0.885667025742	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.833997793427	-4.95692845601	-0.827254180507	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62164480111	-4.56875706535	-0.745430573806	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.15359423908	-0.635517226236	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.848868748782	-5.92989009842	0.00114962797762	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0165097377155	-5.76661206164	0.0359739523116	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.810666425859	-5.40800663396	0.0343575320464	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61110970031	-4.94068203093	0.0229995809775	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.45124646809	0.0285993129005	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.848868748782	-5.92989009842	0.00114962797762	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0165097377155	-5.76661206164	0.0359739523116	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.810666425859	-5.40800663396	0.0343575320464	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61110970031	-4.94068203093	0.0229995809775	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.45124646809	0.0285993129005	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.756273941831	-5.95453477688	1.00584461887	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0598530210018	-5.7791682174	1.02895750872	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.872343039016	-5.3577100377	0.994768188206	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.64936274909	-4.80934063294	0.928362811228	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.25324039831	0.854827531672	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.587928548837	-5.33049563757	2.16503058773	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.206202314688	-5.12061843128	2.20655613948	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.964132716231	-4.68473959049	2.13721127818	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.67708026925	-4.12137779836	2.02569425531	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.52905173808	1.94070332233	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.410575139674	-4.38095859471	3.20428400843	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.354693209897	-4.1564888617	3.25830500003	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.03843114994	-3.74676957862	3.1759011439	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.67724975546	-3.21673613528	3.02820016222	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.63132392144	2.88632977712	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.290956284217	-3.42910956253	3.84918135484	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.437480773182	-3.25230566708	3.87373924578	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04763403257	-2.9014742884	3.8250521273	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63285870237	-2.43535825177	3.64908678095	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.91270038248	3.29180998828	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.290956284217	-3.42910956253	3.84918135484	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.437480773182	-3.25230566708	3.87373924578	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04763403257	-2.9014742884	3.8250521273	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63285870237	-2.43535825177	3.64908678095	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.91270038248	3.29180998828	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.269203231047	-2.51911917296	4.00870793528	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.432128666846	-2.42946577148	3.97136892583	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.02962253003	-2.22056625099	3.8887413062	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61470779584	-1.92897121996	3.68561928405	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.59123128685	3.28679706705	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.302790330052	-1.41011515536	3.89385936941	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.372176533713	-1.37069812884	3.85158891597	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.998017061073	-1.30004431978	3.72731397714	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61670041838	-1.223140521	3.52438505151	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.16497352532	3.24615263768	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.363405831909	-0.354701083442	3.53277623359	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.291016480426	-0.365626934023	3.53374467171	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.96346849821	-0.424266687732	3.42034274757	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.62911287355	-0.534812820727	3.26359267524	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.701457809164	3.13451666883	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.422737987298	0.394519469095	2.95359910413	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.222040613632	0.296123618091	3.03718164856	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.936627713947	0.122408452169	3.04740022494	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64222146496	-0.0809347849795	3.00145074718	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268214849663	2.91652912916	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.422737987298	0.394519469095	2.95359910413	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.222040613632	0.296123618091	3.03718164856	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.936627713947	0.122408452169	3.04740022494	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64222146496	-0.0809347849795	3.00145074718	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268214849663	2.91652912916	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.424873833701	0.590438019249	2.6419947598	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.220728674051	0.477848186507	2.74197584458	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.937171046555	0.298387958018	2.79643888292	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64503336812	0.122309259702	2.7742742514	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0198640174823	2.64437232663	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.406600407303	0.778432922344	2.25905268427	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.235202388602	0.678311010277	2.35333813443	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.931353930098	0.492365866653	2.4354303123	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62879853768	0.297919153547	2.46058134528	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.17229253303	2.38404336076	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.386883995102	0.940781964631	1.86091555221	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.248565254835	0.860433450149	1.94755235712	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.924053094199	0.675817395919	2.05091922326	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61089341192	0.45759504434	2.12995338285	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.276427637815	2.14359206811	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.384690884093	1.05976293236	1.50372603826	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.243920770296	0.987136866873	1.60090235169	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.92014526848	0.820217763657	1.72945032598	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60869442915	0.613037079871	1.85197171815	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.419626272675	1.93106828524	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.384690884093	1.05976293236	1.50372603826	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.243920770296	0.987136866873	1.60090235169	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.92014526848	0.820217763657	1.72945032598	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60869442915	0.613037079871	1.85197171815	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.419626272675	1.93106828524	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.388736418953	1.13374380679	1.18535677455	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.235410439759	1.08347731424	1.26786517994	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.911942279294	0.97864302619	1.36460674382	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.5912230567	0.847587805842	1.46127773629	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.718658516414	1.54357442744	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.386634640811	1.20756525776	0.774346831356	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.225250025382	1.18749785375	0.832337401496	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.872618263906	1.13759883769	0.900574110068	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.5218834428	1.07391098836	0.971321111815	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.01247708456	1.03684256148	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.386531765004	1.26821577117	0.359008508821	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.21096238689	1.27767930984	0.389190995778	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.825525235345	1.27677234538	0.427215540888	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44457044903	1.27214361727	0.466851189311	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.27044186502	0.501866986205	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.396574006866	1.30268383292	0.0276541070944	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.190070384008	1.33250250699	0.0332979421852	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.794015206639	1.37585069651	0.0343941524458	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40317893698	1.42242268243	0.0326173133739	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46191274568	0.0296420004668	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.51752946709	1.4100443962	-0.108006192527	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.93699740865	1.52523058221	-0.0943263415169	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.33405356444	1.5296517336	-0.0858458255449	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.71066924128	1.48056886705	-0.0773599295121	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.06881574599	1.43524299921	-0.0636639383198	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.50789079351	1.51611015297	-0.322416420781	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.92309153588	1.63251971401	-0.334636458751	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.31958626101	1.62676693149	-0.327549186713	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.69936389225	1.56316731082	-0.31389841632	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.06441335298	1.50603635738	-0.306427959222	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.4787738737	1.65398794073	-0.571650267538	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.89991373558	1.76440900024	-0.601240889066	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.29279221669	1.74810628753	-0.597421753104	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.67157633899	1.67015769906	-0.58824105221	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.05043312446	1.59564113127	-0.601746978942	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.44889827315	1.76257821202	-0.822101025612	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.87746626579	1.86969741613	-0.862901979592	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.26665842495	1.85127706867	-0.862590095386	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.6427288032	1.76854985932	-0.861068966288	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.03193145307	1.68274847776	-0.898242185594	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.43698355734	1.78078141935	-1.04016198782	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.86575138454	1.89718393687	-1.08838207746	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.25417187928	1.89388654186	-1.09018078422	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.62824350658	1.82535361917	-1.09306328766	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.01396473146	1.7460495537	-1.14453476729	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.06881574599	1.43524299921	-0.0636639383198	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.40154260517	1.39671253123	-0.0409388102304	227
