Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.124813777471	1.81515422636	0.463371614935	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.431482960514	1.93335361613	0.487165637462	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.970746837003	2.09227153873	0.528052752908	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.49480386337	2.23422715394	0.606534136548	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.30153962154	0.743110963653	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.169071527048	1.78433004858	0.104958158284	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.383562968885	1.90225498498	0.114436540951	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.936110041285	2.08828124863	0.136070516768	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.47494514606	2.27279917862	0.196264167546	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.38619911404	0.321421575099	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.258451961045	1.69576187295	-0.287815558181	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.297475445419	1.80343818509	-0.329517561956	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.869063334666	1.98131673788	-0.338428939562	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.43219453175	2.16893710794	-0.296013651187	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.30583887189	-0.183735657025	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.346980896624	1.58721996969	-0.651497632545	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.225356497171	1.67327811882	-0.74769921587	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.813140590544	1.82237338499	-0.785111569751	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.39223580373	1.98932758081	-0.759764165306	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.12896251887	-0.667686473648	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.388684150946	1.49647460899	-0.922636162892	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.219342231198	1.54814968852	-1.0431109654	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.811875682313	1.66244656849	-1.09364332747	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38075274528	1.80065723615	-1.08445222046	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92407367875	-1.0257566157	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.388684150946	1.49647460899	-0.922636162892	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.219342231198	1.54814968852	-1.0431109654	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.811875682313	1.66244656849	-1.09364332747	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38075274528	1.80065723615	-1.08445222046	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92407367875	-1.0257566157	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.35815321454	1.49969481971	-1.14003417941	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.249980213388	1.48679914582	-1.25982920212	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.831453955131	1.53196933848	-1.31780547147	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.37946482509	1.60186003681	-1.3108631366	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.66312587992	-1.23590234664	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.289933395577	1.56355283986	-1.44648207717	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.275998325477	1.45419078461	-1.5529807475	37
