Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.160150377003	1.82640650485	0.499619504441	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.400831699201	1.93700322127	0.522342404189	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.945677464355	2.08628434481	0.563131413573	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.47901691583	2.22079284064	0.639088099112	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.28707167391	0.767314027325	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.204434871821	1.80171742339	0.135367795945	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.351822331267	1.91199273676	0.144996442404	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.910462457407	2.08639813077	0.165997629907	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.45937357167	2.25993134726	0.222785570067	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.36759012809	0.339774474496	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.293667445357	1.71876982974	-0.273412023647	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.265222073491	1.81670503209	-0.315580921995	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.843622611046	1.98248148951	-0.325263759085	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.41748294717	2.16084883281	-0.285302200511	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.2965566928	-0.178537911866	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.38026276129	1.61448396474	-0.654274996354	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.194576663296	1.68884942849	-0.754137515543	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.7895016866	1.82589041175	-0.792818184364	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.37923681553	1.98651832109	-0.767974304665	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.13164456303	-0.677263178299	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.416635483298	1.52578006926	-0.934776164193	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.19343183811	1.56613524716	-1.06542116478	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.792443445393	1.66798088821	-1.11883107689	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37052694991	1.79991283592	-1.10802983444	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.9305269338	-1.04604137134	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.416635483298	1.52578006926	-0.934776164193	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.19343183811	1.56613524716	-1.06542116478	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.792443445393	1.66798088821	-1.11883107689	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37052694991	1.79991283592	-1.10802983444	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.9305269338	-1.04604137134	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.381365689272	1.52682696518	-1.158937897	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.22954106946	1.50450432128	-1.29187179526	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.817123443409	1.5378577665	-1.35520374738	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.37260508275	1.60016622732	-1.34972752193	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.6647086302	-1.27623688752	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.309631288401	1.58531335092	-1.47850828503	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.261086929196	1.468402642	-1.59626006216	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.830365792351	1.39847688287	-1.64283568115	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.3682840865	1.35690078906	-1.5967757587	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.32503907613	-1.43662091151	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.242554968495	1.63527776072	-1.8118226868	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.286233432787	1.42370149917	-1.90656186777	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.844359446347	1.24074260584	-1.91561946378	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.37244418379	1.09168997142	-1.80852484536	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.981832486601	-1.55480738307	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.221259417364	1.61075872882	-2.07721646087	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.303144595701	1.33627218265	-2.15075311441	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.871293359523	1.05555930397	-2.10744768082	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39996559724	0.826107224655	-1.94432508254	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.705403076611	-1.65841024198	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.221259417364	1.61075872882	-2.07721646087	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.303144595701	1.33627218265	-2.15075311441	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.871293359523	1.05555930397	-2.10744768082	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39996559724	0.826107224655	-1.94432508254	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.705403076611	-1.65841024198	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.250307169932	0.912648084248	-2.7062716244	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.347074218291	0.672692829241	-2.6704475129	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.949987850182	0.430443045405	-2.45779313345	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.48916265238	0.270150068924	-2.13952980084	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.276065235981	-1.78687882981	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.246743284538	-0.2389726641	-2.98448464035	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.40822823664	-0.387289940179	-2.82798360861	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.0302064085	-0.472201769453	-2.59417225383	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.59183886313	-0.452683217271	-2.28091661417	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.28770934898	-1.88608272781	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.261339389271	-1.45254445484	-2.99172199564	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.437286300212	-1.49579688514	-2.78330156782	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.0799311541	-1.40227805843	-2.59659047282	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.6781705404	-1.19768500688	-2.36229481574	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.90771476264	-2.01112070163	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.344867112219	-2.3365082266	-2.80785017716	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.38492805847	-2.30494876516	-2.69634155679	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.06714420659	-2.10968873935	-2.54505322133	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.71833399511	-1.82014767286	-2.37747369872	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.50574508937	-2.21709151693	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.344867112219	-2.3365082266	-2.80785017716	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.38492805847	-2.30494876516	-2.69634155679	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.06714420659	-2.10968873935	-2.54505322133	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.71833399511	-1.82014767286	-2.37747369872	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.50574508937	-2.21709151693	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.477949330694	-3.02939953935	-2.37169844677	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.281167371085	-2.97422980463	-2.37440699667	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00816319077	-2.7640190271	-2.23814695607	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.70864474186	-2.47740570918	-2.10923401124	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.19302835331	-2.13398384842	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.594961463644	-3.84841976468	-1.6749682163	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.198133894239	-3.79049155611	-1.67756839886	87
