Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.24620906455	0.751692810472	-2.69261637753	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.567158478011	-2.62468985698	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.413866215236	1.38953484333	-2.89814566226	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.121935944915	1.11854807958	-2.96088631684	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688243622759	0.80758416583	-2.93707399966	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25844794341	0.498444110959	-2.85808689138	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.232928923862	-2.75530317266	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.413866215236	1.38953484333	-2.89814566226	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.121935944915	1.11854807958	-2.96088631684	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688243622759	0.80758416583	-2.93707399966	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25844794341	0.498444110959	-2.85808689138	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.232928923862	-2.75530317266	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.369088286926	0.642355570175	-3.54002141727	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.203267386957	0.411042240917	-3.4798489135	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.783310787338	0.131565098267	-3.27664281437	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.3532586102	-0.142362792208	-3.01998280211	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.35702836494	-2.79944855896	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.363144972268	-0.64846319929	-3.81351599794	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.276620131968	-0.778409299635	-3.63789180741	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.895299314855	-0.918045624741	-3.3826122731	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.4919859054	-1.02187323934	-3.07938852816	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.04439320815	-2.75993170569	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.390902895787	-2.06006870996	-3.79263056599	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.319784761551	-2.07818537948	-3.57344504543	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.99104946595	-2.03814271841	-3.32951547395	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.62995867021	-1.93011375694	-3.03740451122	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.74427152524	-2.67367481691	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.447228682008	-3.16960820674	-3.55136628312	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.310551857306	-3.11666483601	-3.42493867442	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03740150126	-2.92562089797	-3.19188551497	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72250574583	-2.65711087154	-2.89513119298	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.37176923566	-2.57760009666	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.447228682008	-3.16960820674	-3.55136628312	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.310551857306	-3.11666483601	-3.42493867442	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03740150126	-2.92562089797	-3.19188551497	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72250574583	-2.65711087154	-2.89513119298	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.37176923566	-2.57760009666	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.554509246355	-3.98314017962	-2.95645125867	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.233008381933	-3.89634586465	-2.93600874352	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00554869135	-3.64094146662	-2.72123578597	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73374200297	-3.31512933629	-2.4367830226	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.01711182438	-2.20730108999	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.697728388805	-4.74922032988	-1.99668098385	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.117886662224	-4.62294593833	-1.98344937521	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.918308934962	-4.34300922708	-1.83989066734	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.6813359056	-3.98974188138	-1.64333006031	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.64347558647	-1.4710927542	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.816223658141	-5.41557179903	-0.926427629369	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0172744958314	-5.25894343821	-0.886668843526	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.833930096402	-4.95706659846	-0.828214633145	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62169197683	-4.56905550344	-0.746471063425	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.15402437683	-0.636844199569	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.849332603143	-5.92991772861	-6.33659088658e-05	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.016740319593	-5.7668167454	0.0349245775203	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.810660039959	-5.40835599984	0.033427842569	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61121473975	-4.9411771991	0.02209521076	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.45192205039	0.0275754636165	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.849332603143	-5.92991772861	-6.33659088658e-05	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.016740319593	-5.7668167454	0.0349245775203	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.810660039959	-5.40835599984	0.033427842569	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61121473975	-4.9411771991	0.02209521076	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.45192205039	0.0275754636165	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.756848795513	-5.95491935141	1.00468838619	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0595504854711	-5.77968718924	1.02800813289	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.872319934232	-5.35830666886	0.993970433428	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.64948691402	-4.81005405703	0.927650368948	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.25420562054	0.854123020574	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.588595870692	-5.33113087806	2.16420606224	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.205777333877	-5.12135552804	2.20590126539	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.964008165538	-4.68547057372	2.13671153347	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.67715159356	-4.1221540886	2.02532026305	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.53008414615	1.94041085068	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.411265914842	-4.38172377899	3.20385674702	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.354196314696	-4.15731623405	3.25798798651	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.03821360718	-3.74752720359	3.17571211799	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.67724764272	-3.21747109478	3.02814975253	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.63226231477	2.88642150121	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.291551014122	-3.42986952462	3.84900752534	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.437063517002	-3.25306377952	3.87365230774	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04742513245	-2.90215604763	3.82503316228	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63281392589	-2.43599887658	3.64918369688	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.91344481396	3.29213751946	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.291551014122	-3.42986952462	3.84900752534	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.437063517002	-3.25306377952	3.87365230774	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04742513245	-2.90215604763	3.82503316228	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63281392589	-2.43599887658	3.64918369688	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.91344481396	3.29213751946	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.269680297226	-2.51977264057	4.0086412262	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.431829463596	-2.43007842569	3.97139834337	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.02948476096	-2.22112011339	3.88882204224	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61468107895	-1.92951474767	3.68579201342	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.59187937253	3.2871879475	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.303209388164	-1.41060822341	3.89390897281	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.371912359824	-1.37116112453	3.85172784968	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.997905832586	-1.30044927908	3.7275340296	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61669298501	-1.22354918658	3.52470409483	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.16553734655	3.24661462765	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.363824047835	-0.35501839413	3.53293174466	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.290734929646	-0.365944785156	3.53398013264	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.96335067092	-0.424525155532	3.42069296922	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.62911312942	-0.535080893424	3.26405593679	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.701933386999	3.13505471775	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.423210037141	0.394354726232	2.95383052121	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.221719897022	0.295937683333	3.03749449819	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.936481599554	0.122270646456	3.04782270595	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64220499752	-0.0810885683096	3.00198353495	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268582144875	2.91714537568	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.423210037141	0.394354726232	2.95383052121	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.221719897022	0.295937683333	3.03749449819	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.936481599554	0.122270646456	3.04782270595	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64220499752	-0.0810885683096	3.00198353495	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268582144875	2.91714537568	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.42536154448	0.590270590863	2.64221652118	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.22038130635	0.477656804395	2.74227657423	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.936974709882	0.298235681879	2.79682484566	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64496430312	0.122157567272	2.77476275286	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0195728045264	2.6449917132	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.407077409268	0.778193877481	2.25921663547	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.234829383354	0.67803681849	2.35358081614	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.93109460513	0.492103398141	2.43574113493	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62866330499	0.297664521047	2.46098429371	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.171991091817	2.38459699435	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.387328708454	0.940452675097	1.86099208147	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.248183762127	0.860051426565	1.94770887485	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.923755968268	0.675415244522	2.05114517767	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.6107180374	0.457192858306	2.13028866332	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.276032997259	2.1441270052	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.385086518988	1.05937507272	1.50370407661	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.243564076763	0.986674329569	1.6009624013	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.919873482266	0.819712670302	1.72961057781	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60854453464	0.612503144342	1.85231636752	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.419058801114	1.9317475318	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.385086518988	1.05937507272	1.50370407661	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.243564076763	0.986674329569	1.6009624013	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.919873482266	0.819712670302	1.72961057781	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60854453464	0.612503144342	1.85231636752	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.419058801114	1.9317475318	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.389102956385	1.13333657144	1.18525001882	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.235091245746	1.08296600443	1.26783303936	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.911731041664	0.978050857755	1.36469533383	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.59113375991	0.846907409309	1.46161748362	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.717851936981	1.54438007012	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.386990550658	1.20714547543	0.774143281746	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.224944538479	1.18693540525	0.832194204222	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.872410840662	1.13690351029	0.900533326538	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52178881738	1.07309136281	0.971489836705	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.01154053504	1.03739292273	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.386882624974	1.26779921217	0.358708603892	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.210659267222	1.27708354847	0.388937022549	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.825299958212	1.27598653997	0.427032674166	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44444793801	1.27119644776	0.466797606027	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.26940153293	0.502033865414	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.3969125025	1.30229520912	0.0272707237634	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.189770744236	1.33191145053	0.0329526210128	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.793785473263	1.37501585882	0.0341014949552	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40304935278	1.42136410705	0.0324049708463	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.4607118683	0.0295506739419	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.51836547978	1.41121074637	-0.108365931896	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.93785425852	1.52638527254	-0.094619216347	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.33487658209	1.53055722827	-0.0861790931268	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.71141721363	1.48113613479	-0.0777752989499	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.06946091628	1.43553151337	-0.0641375705305	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.50867674681	1.51726980075	-0.322828045868	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.92391106474	1.6336649882	-0.335002096943	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.3203867048	1.62766652141	-0.327946881348	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.70009969623	1.56373843194	-0.314359279578	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.06504606827	1.50634475134	-0.306936172132	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.47951139962	1.65511120598	-0.572151224053	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.90069254474	1.76550924869	-0.601696572466	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.29355252228	1.74898097339	-0.59788923706	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.67227407598	1.67074085807	-0.58874773772	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.05103994955	1.59600338076	-0.602290594328	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.44960047837	1.76365638511	-0.822706327005	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.87821339038	1.87075058537	-0.863460980371	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.2673850896	1.85213378849	-0.863132375037	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.64339258759	1.76915749718	-0.861619024463	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.03251289595	1.68317321413	-0.898819442108	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.43767502323	1.78182676118	-1.04086421528	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.86648829355	1.89822152956	-1.08905365811	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.25489546182	1.89475817101	-1.09080251005	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.62890746581	1.82600243325	-1.0936514909	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.01453524334	1.74652006398	-1.14514132046	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.06946091628	1.43553151337	-0.0641375705305	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.40208114442	1.39681559783	-0.0414194242872	227
