Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.397314863853	1.30033797821	0.0265058578274	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.189406822608	1.32957615856	0.0321536343172	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.793496140139	1.37220825416	0.0332300666843	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40287868439	1.41812340945	0.0314876961796	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.45721076887	0.0286790640538	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.436075553929	1.29426184928	-0.363948497384	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.147539426265	1.33027885928	-0.369021343814	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.760482987006	1.39336887051	-0.36587288268	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38077710054	1.46357194657	-0.364711082026	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.52092815102	-0.375743909896	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.491292437821	1.24982976213	-0.830855959181	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.0988594343241	1.29195835235	-0.866761674518	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.717364804859	1.36238874022	-0.882497159009	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34505262894	1.44229772581	-0.893801981138	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.51286210921	-0.916415709389	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.538573903064	1.19236412703	-1.29647953131	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0610187986054	1.23220695538	-1.3624569912	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.681867600831	1.29592829898	-1.39544883764	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31176576612	1.37107583654	-1.41728399772	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.44519724673	-1.44979139851	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.553528337193	1.14718735427	-1.68308221752	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0516694709294	1.16861698597	-1.75749692727	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.671717382055	1.21064798252	-1.78353399392	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.2969770086	1.2666813681	-1.79665612834	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33011816689	-1.83232604135	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.553528337193	1.14718735427	-1.68308221752	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0516694709294	1.16861698597	-1.75749692727	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.671717382055	1.21064798252	-1.78353399392	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.2969770086	1.2666813681	-1.79665612834	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33011816689	-1.83232604135	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.530974379766	1.1880013148	-1.96462297048	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0627641862369	1.15451285869	-2.04368672288	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.672101094874	1.13651637648	-2.07539294428	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28444627055	1.13316378018	-2.08916094285	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.14360698178	-2.11441002677	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.488520471044	1.29837718707	-2.30269212407	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0788366227943	1.17556805101	-2.38390204398	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.667234178505	1.06210913933	-2.41460708972	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26111467648	0.962121881147	-2.41247843216	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.879727705567	-2.39518724218	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.443697338634	1.39378566143	-2.63491028755	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.098834525179	1.18065020961	-2.71196604806	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.668682878499	0.961190222594	-2.72688706978	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.24604264709	0.751270639718	-2.69346011663	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.566756400332	-2.62547195249	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.414035710145	1.3896974282	-2.8988980702	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.121705637969	1.11862698119	-2.96170189259	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688013440403	0.807523577797	-2.937943524	48
