Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.115532054747	1.81164292951	0.440912268157	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.440281770753	1.9321100598	0.465411719523	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.978543728839	2.09392837561	0.506104213199	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.50002082157	2.23811634596	0.584684570239	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.3056924399	0.722847611698	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.160406390734	1.77921876573	0.0850175804026	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.392160785337	1.89966693916	0.0947954289122	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.943688147205	2.08925293639	0.11660376499	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.47988077256	2.27728239383	0.177447872889	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.39306094789	0.304333036862	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.249949127226	1.68864798585	-0.30224819267	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.306107541499	1.79981616303	-0.343454796897	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.876423458104	1.98159093728	-0.351816473939	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.43672832928	2.17230382119	-0.308723852007	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.31028632737	-0.195567559313	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.338874064302	1.57838168153	-0.660573823634	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.233564353553	1.66878231007	-0.75501825794	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.819762706067	1.82198328775	-0.791262056779	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.39598782872	1.99119589547	-0.765447762275	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.12963141411	-0.673717916552	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.381895002041	1.48687094441	-0.929648085064	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.225973535815	1.54278995891	-1.04557425425	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.816718935624	1.6614708973	-1.09383853672	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38308360786	1.80197388412	-1.08434101574	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92335904388	-1.02698177458	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.381895002041	1.48687094441	-0.929648085064	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.225973535815	1.54278995891	-1.04557425425	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.816718935624	1.6614708973	-1.09383853672	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38308360786	1.80197388412	-1.08434101574	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92335904388	-1.02698177458	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.352951681201	1.49095654268	-1.14530754055	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.254498407797	1.48162494513	-1.25911790158	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.834141897743	1.53107047963	-1.31370708887	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.38027892793	1.60373051823	-1.30523232825	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.66404243299	-1.22985084556	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.286374821162	1.55679690556	-1.44702564291	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.278181038091	1.45032199714	-1.54807498984	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.839470824788	1.39385266357	-1.58351330757	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.37066164307	1.36323033753	-1.52516251518	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.33429645165	-1.34484453175	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.223344238894	1.61424611247	-1.76065195062	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.295950043572	1.41170717083	-1.84252038489	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.845014471184	1.24057630832	-1.83847805822	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.36851279266	1.10408885668	-1.71082614832	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	1.00548014763	-1.42186583292	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.205039751372	1.59315824278	-2.01203602213	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.306734041118	1.32860652211	-2.07252895257	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.863081591355	1.06200027307	-2.0138222062	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.38811341607	0.849921590371	-1.82891779946	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.748952568742	-1.51081774883	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.205039751372	1.59315824278	-2.01203602213	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.306734041118	1.32860652211	-2.07252895257	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.863081591355	1.06200027307	-2.0138222062	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.38811341607	0.849921590371	-1.82891779946	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.748952568742	-1.51081774883	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.239192331338	0.914808275842	-2.60485502906	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.340981816145	0.687564109263	-2.55479431753	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.931325785752	0.463745138196	-2.33177105808	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.47004066753	0.325920804273	-2.00473694924	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.356660549124	-1.64264368955	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.231677832899	-0.189882336332	-2.85050449422	61
