Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.398133049987	1.23384265324	-0.0333937555992	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.188566012199	1.25276533861	-0.0316568406613	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.791955797241	1.28260346944	-0.0370857089659	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40120443392	1.31695464926	-0.044112736538	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.34941648159	-0.0471702994024	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.441501569781	1.23431597126	-0.420182321682	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.14309844611	1.26094164215	-0.428904599575	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.756438850864	1.31213775651	-0.432385064561	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.37779537252	1.37138776623	-0.436390503913	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.42217512319	-0.4466877049	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.502357075762	1.19903428604	-0.884508228864	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.0890992050635	1.23432887854	-0.922850528613	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.710449931281	1.29625847496	-0.943561815569	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34167438835	1.36840643217	-0.959026383127	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.43435610703	-0.981628524682	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.554184826245	1.15226924202	-1.34901798306	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0464046456315	1.18823336052	-1.41541383534	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.672269751606	1.24727039267	-1.45010599549	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.30808041446	1.31812769007	-1.47480807091	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.38955260432	-1.51123366899	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.570470079545	1.11829248366	-1.7363580902	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0348511243848	1.13796140084	-1.80851372732	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.660179024958	1.17747827752	-1.83150763783	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29225238392	1.23066858291	-1.84652326399	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.29135778624	-1.89474404805	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.570470079545	1.11829248366	-1.7363580902	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0348511243848	1.13796140084	-1.80851372732	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.660179024958	1.17747827752	-1.83150763783	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29225238392	1.23066858291	-1.84652326399	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.29135778624	-1.89474404805	30
