Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.246924452208	1.78649472532	0.489180547564	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.323108847379	1.87279625101	0.510651791368	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.88412218577	1.99292528507	0.553317557826	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.44271333097	2.10496682662	0.619956149989	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.1670058748	0.71334587091	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.292018733998	1.77521582647	0.111069301847	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.271660689676	1.86193084154	0.119223781953	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.845562491727	2.00323985413	0.143996063809	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.42028929919	2.14683359069	0.194917776085	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.24040277767	0.28152054745	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.379437278343	1.70809571816	-0.330404652529	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.186890248339	1.78133291812	-0.375580058518	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.780188634069	1.91296889762	-0.380144308921	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.37922134861	2.06162844929	-0.342386719942	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.18593636575	-0.260596607786	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.46079338463	1.61869010886	-0.747602789351	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.120769959443	1.66657097923	-0.854731202856	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.728617352168	1.76983411062	-0.889654756425	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.3415843619	1.90472742228	-0.862549408369	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.04749883349	-0.783591116998	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.487700352243	1.54055470706	-1.05288658241	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.125272259063	1.55321352336	-1.19920112387	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.731465385397	1.6215571882	-1.25508647477	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.32945322172	1.73150652954	-1.23616235947	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.86898237533	-1.15804850239	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.487700352243	1.54055470706	-1.05288658241	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.125272259063	1.55321352336	-1.19920112387	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.731465385397	1.6215571882	-1.25508647477	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.32945322172	1.73150652954	-1.23616235947	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.86898237533	-1.15804850239	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.446680369124	1.5412223794	-1.29414368775	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.165784947243	1.49437085632	-1.44738807121	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.757439252473	1.49851952641	-1.52049207571	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.3305062486	1.54297385501	-1.51317715692	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.61703930745	-1.4251647705	35
