Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.715906506895	1.1285300582	-2.53947092817	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.27287700744	0.954484778311	-2.42445556199	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.831029667721	-2.21930867082	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.320993805097	1.5500945211	-2.78306005465	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.183956058509	1.27265922056	-2.80335787305	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.733315373781	0.972579968595	-2.71624406273	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.28725355889	0.717753106323	-2.5429087544	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.576074974852	-2.30454207878	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.320993805097	1.5500945211	-2.78306005465	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.183956058509	1.27265922056	-2.80335787305	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.733315373781	0.972579968595	-2.71624406273	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.28725355889	0.717753106323	-2.5429087544	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.576074974852	-2.30454207878	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.296521673405	0.863230490998	-3.3572953472	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.249965053687	0.626021187704	-3.26732632881	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.816562333459	0.367732153996	-2.9991731053	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.37457991603	0.177933358411	-2.65947356108	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.146194769488	-2.35486558055	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.287044091976	-0.321920044356	-3.53363903654	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.312117958761	-0.44692818412	-3.31987338915	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.914238385816	-0.537422674149	-3.02107552054	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.50392190512	-0.538817846562	-2.67565286908	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.396528033475	-2.3220128731	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.308971670063	-1.59415276291	-3.42577176574	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.345953838085	-1.59615197431	-3.15664196684	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.991753912784	-1.48693017581	-2.89826158076	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.62532907036	-1.2754326196	-2.6133834241	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.970604557857	-2.26476031347	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.378715016916	-2.5422633426	-3.14737417787	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.327011756015	-2.47161326226	-2.97327497465	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.01451929629	-2.22483601096	-2.74704155824	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.68885095595	-1.8748430717	-2.49460197185	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.49454592748	-2.2418842587	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.378715016916	-2.5422633426	-3.14737417787	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.327011756015	-2.47161326226	-2.97327497465	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.01451929629	-2.22483601096	-2.74704155824	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.68885095595	-1.8748430717	-2.49460197185	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.49454592748	-2.2418842587	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.492217034081	-3.21890650036	-2.6211923504	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.246765368556	-3.12338535776	-2.56765977235	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.965325213291	-2.84204741075	-2.3731917985	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.67522285233	-2.46835476906	-2.15013250748	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.09576954243	-2.01082597788	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.608269691881	-3.91853866909	-1.82638244979	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.147037111026	-3.79465859777	-1.79056350585	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.885296134253	-3.50551957664	-1.67468060318	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.62503092997	-3.13342172563	-1.53736608862	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.76066516464	-1.43725230901	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.688385289929	-4.59807986638	-0.958518688892	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.078814958255	-4.45058477436	-0.89932065744	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.829585188739	-4.1442621516	-0.861254245768	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.58559374496	-3.75179515994	-0.818862765104	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.34586696122	-0.746689526672	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.694076127836	-5.21445010981	-0.213175280563	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.0930868850765	-5.05631567961	-0.151265709398	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.853345506306	-4.68728477859	-0.142658999756	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.60422985342	-4.20522629055	-0.157182586739	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.70800909927	-0.164663905444	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.694076127836	-5.21445010981	-0.213175280563	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.0930868850765	-5.05631567961	-0.151265709398	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.853345506306	-4.68728477859	-0.142658999756	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.60422985342	-4.20522629055	-0.157182586739	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.70800909927	-0.164663905444	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.612880495183	-5.39409458681	0.681596182652	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.181481900952	-5.22210939938	0.741224950825	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.929491996925	-4.77850434935	0.74271562086	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.64930566766	-4.19372349191	0.692822772694	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-3.59821088224	0.598300986265	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.489585909632	-4.90444570661	1.80654555469	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.278841437833	-4.70427303603	1.88679022074	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.981488878859	-4.23446084617	1.84686171776	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.65506104985	-3.6247376158	1.7349802128	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.00483182367	1.59936587292	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.360134733994	-4.06109035838	2.8389927291	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.372648595475	-3.84359670753	2.93262402771	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.01947845662	-3.39393981475	2.86280738723	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.64347543132	-2.82036777831	2.6880998004	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.23112869645	2.46705825998	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.26046933108	-3.17961543129	3.45625759947	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.450386473635	-2.98087053185	3.52592029912	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.05360303473	-2.59572680079	3.48358072557	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63652824344	-2.10271309553	3.27099160232	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.58035827351	2.82990565287	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.26046933108	-3.17961543129	3.45625759947	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.450386473635	-2.98087053185	3.52592029912	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.05360303473	-2.59572680079	3.48358072557	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63652824344	-2.10271309553	3.27099160232	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.58035827351	2.82990565287	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.224334357572	-2.32618959134	3.58867032033	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.467761840714	-2.18859056911	3.5899472975	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.06234120227	-1.94054702428	3.51730623485	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.63936984871	-1.62564110291	3.28788377801	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.28745495107	2.81881657263	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.232887816628	-1.28581271509	3.48050591628	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.425262841229	-1.20204442813	3.44817171503	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.03704889787	-1.08069753683	3.32517616954	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.63963749441	-0.969701298923	3.10366935646	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-0.916984972152	2.77580135242	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.273933914751	-0.288210710699	3.15241118806	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.35201415474	-0.271985042111	3.13084587268	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.999136155062	-0.272749860337	2.99717384479	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.64398466381	-0.340521255633	2.819733162	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.525315318257	2.66686188191	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.335276858443	0.436890513665	2.6250329364	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.277140460806	0.350834655728	2.66822209145	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.970013007397	0.226724483283	2.62328257572	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.65906484018	0.0562714548934	2.53746001892	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.168812970879	2.45800005078	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.335276858443	0.436890513665	2.6250329364	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.277140460806	0.350834655728	2.66822209145	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.970013007397	0.226724483283	2.62328257572	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.65906484018	0.0562714548934	2.53746001892	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.168812970879	2.45800005078	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.34405242891	0.651648289453	2.34729846471	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.273066424648	0.546675329613	2.40874510622	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.974496875647	0.399326955751	2.39594973797	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.66888971236	0.23725256461	2.32626151766	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0881015529307	2.21702960304	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.329861668968	0.88175537313	2.01147733774	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.286321206474	0.789302443935	2.08292236445	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.966556541366	0.622398365998	2.10789997619	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.64966832129	0.431698358768	2.08597707004	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.267857641697	2.01672054306	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.308573793121	1.08828249338	1.65871244024	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.304415200452	1.01810585649	1.74004181901	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.958850724697	0.845669629294	1.80591214532	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.62681746255	0.62714279207	1.84654724698	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.418694325087	1.85217095174	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.296058015872	1.23230037889	1.33014665695	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.314858800749	1.17247542506	1.42939142276	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.964038145786	1.01887166091	1.53676510031	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.62575393171	0.81111981922	1.63791261943	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.58885063277	1.71847890996	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.296058015872	1.23230037889	1.33014665695	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.314858800749	1.17247542506	1.42939142276	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.964038145786	1.01887166091	1.53676510031	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.62575393171	0.81111981922	1.63791261943	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.58885063277	1.71847890996	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.294802002718	1.3189348401	1.02539520259	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.316362963079	1.28605090509	1.11245832697	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.966776436708	1.20302005277	1.20631117636	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.61600537356	1.07639958676	1.3103607192	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.912746810697	1.42801392399	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.295648544187	1.41212875669	0.63136254298	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.307037855332	1.41302094748	0.695810557367	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.933917826	1.39073539554	0.77500981099	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.55479148015	1.34055299992	0.870863203563	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.25775465965	0.985273634802	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.299019408403	1.4902077619	0.235449577918	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.29168355656	1.52336282076	0.27317912884	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.890480559615	1.55596745227	0.328278599697	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.48316035492	1.57728285187	0.399815198074	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.57657021499	0.486856131557	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.305336363488	1.53149748895	-0.0749427928014	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.275100145811	1.58705379344	-0.0617049437011	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.861482883504	1.67266598596	-0.0484648620363	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.44216010132	1.76029193575	-0.0223881716953	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.82188951209	0.0293595034332	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.35340924109	1.5982083638	-0.156857083231	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.76950615055	1.7072679788	-0.155120534423	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.17336886571	1.73312229771	-0.144799729761	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.56261253058	1.71217715987	-0.132775683442	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.93485228917	1.68083840465	-0.125929409665	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.35018229113	1.71894943239	-0.357197849408	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.75972834248	1.83094151758	-0.378498396178	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.16148752925	1.84457106041	-0.371269935726	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.55370257075	1.80493632559	-0.356888755598	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.93461618626	1.7571355778	-0.356731143342	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.32810940704	1.87711026574	-0.584958159886	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.74121552314	1.98468666792	-0.623250531902	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.13601470125	1.98507495346	-0.624126214527	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.52650915624	1.92501374674	-0.61917476871	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.92670110297	1.85124167213	-0.639985755402	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.30302427085	2.00616313639	-0.814326967321	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.72242183578	2.11144716113	-0.863439237334	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.11199579997	2.10751957339	-0.87214843596	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.49978191866	2.03732874565	-0.879540181052	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.91381594708	1.94382305038	-0.924700090459	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.29076056457	2.03958031691	-1.01949322437	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.71180142364	2.15416672852	-1.07312680821	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.10447624369	2.16479051672	-1.08411646982	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.49227048964	2.10680064461	-1.0978914509	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.8986696264	2.01554607529	-1.15988099313	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.93485228917	1.68083840465	-0.125929409665	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.28173993371	1.6372827494	-0.12045798608	227
