Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.105736868813	1.86923827055	0.402964098222	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.454874744549	1.99805760992	0.429812880353	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.99536299592	2.17143731197	0.471265270124	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.51310554488	2.32642241062	0.549814313588	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.40005793976	0.687953056799	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.147241806369	1.83280819287	0.0520277850713	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.408463934897	1.96306454713	0.0654730853216	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.960079236664	2.16440811758	0.0879582867711	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.49145540328	2.36612792385	0.148794438763	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.49751298557	0.27729259064	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.237098932327	1.73425721493	-0.330376829832	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.32180529315	1.85504814346	-0.366013679053	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.891080200506	2.05031341764	-0.372072919336	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.44622823996	2.25575804584	-0.329080948681	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.40708703642	-0.217564165092	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.327534038101	1.61524301017	-0.685931256302	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.247673718079	1.71451851246	-0.770933527891	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.831954149918	1.88260865997	-0.802097879655	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.40300063652	2.06613762941	-0.776263288618	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.21172959746	-0.690268731806	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.370772915103	1.51742325205	-0.956317004153	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.23884410846	1.58198576765	-1.05557257631	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.826289347374	1.71474929236	-1.09538612565	23
