Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.129776803775	1.81910262301	0.471342228124	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.427282706421	1.93657918585	0.494896404763	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.967337202688	2.09449373231	0.535676527137	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.49264890942	2.23570272158	0.613794404128	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.30306261285	0.749361844617	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.173963699679	1.78907599304	0.112131191186	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.379230306269	1.90621074473	0.121578894783	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.932686551936	2.09096991318	0.142944635119	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.47291953149	2.27424146653	0.202512224299	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.38691337294	0.326565474425	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.263294213705	1.70108911447	-0.282957560525	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.293047491715	1.80757236749	-0.324744168044	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.865696421568	1.98412486575	-0.333996111116	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.43036155264	2.17082277368	-0.292158530236	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.30774225569	-0.180676565898	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.351539389719	1.59289746916	-0.649086216452	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.221124892314	1.67740282999	-0.745868624995	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.810068405722	1.8251408056	-0.783722869076	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.39071950809	1.99162326558	-0.758706680992	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.13236207952	-0.666877793042	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.392470271587	1.50225653894	-0.921416966038	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.21585313762	1.55244090811	-1.04359031735	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.809504098538	1.66519994828	-1.09481279627	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37973793304	1.80281956476	-1.08562104949	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92758566286	-1.0265517237	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.392470271587	1.50225653894	-0.921416966038	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.21585313762	1.55244090811	-1.04359031735	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.809504098538	1.66519994828	-1.09481279627	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37973793304	1.80281956476	-1.08562104949	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92758566286	-1.0265517237	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.361204234555	1.50505825188	-1.13977744582	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.247394325849	1.49090599305	-1.2618034373	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.829933510238	1.53446143709	-1.32081189112	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.37900729028	1.60338857156	-1.31424348261	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.66535138398	-1.23953888713	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.29236809035	1.56798892958	-1.44836033357	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.274372018644	1.45752972263	-1.55678927059	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.838322111277	1.39595292828	-1.59744233129	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.37124927496	1.36128151213	-1.54405823717	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.33153843982	-1.37037570976	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.227452691949	1.62239272048	-1.77001631322	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.295220139638	1.41630035155	-1.85770688822	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.847011662835	1.24065110063	-1.85936555289	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.37121137081	1.09970538997	-1.73934822465	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.997723641838	-1.46201082091	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.207948892335	1.59961377302	-2.02759606869	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.308372612466	1.3312061345	-2.09371536118	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.868343926094	1.05953263295	-2.04124299203	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39364106159	0.841867208566	-1.86439635652	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.735483801505	-1.55739284994	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.207948892335	1.59961377302	-2.02759606869	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.308372612466	1.3312061345	-2.09371536118	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.868343926094	1.05953263295	-2.04124299203	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39364106159	0.841867208566	-1.86439635652	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.735483801505	-1.55739284994	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.240640142573	0.912474047976	-2.6365421327	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.345889093326	0.680518317427	-2.59194716844	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.94018813227	0.450921526029	-2.37239884674	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.47806495732	0.306747847916	-2.04827900351	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.33106145722	-1.68996947466	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.234699731892	-0.209751586031	-2.89454308665	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.405880246481	-0.350371062767	-2.73242190052	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.01994919197	-0.423287839623	-2.49514311261	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.58181191666	-0.389292125352	-2.18055316393	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.209174128707	-1.78649849546	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.24205957602	-1.38697913045	-2.88807940419	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.43797337319	-1.42411035046	-2.67739078848	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.07171118008	-1.32236411575	-2.48960328205	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.66997345971	-1.1076160696	-2.25587950558	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.805741855286	-1.90738207974	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.314651590684	-2.23912458671	-2.70363155899	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.391795774711	-2.20334789003	-2.58910506339	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.05955817146	-2.0055759541	-2.43590684745	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.70764110656	-1.70958734318	-2.26891869627	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.37916062153	-2.11302239494	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.314651590684	-2.23912458671	-2.70363155899	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.391795774711	-2.20334789003	-2.58910506339	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.05955817146	-2.0055759541	-2.43590684745	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.70764110656	-1.70958734318	-2.26891869627	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.37916062153	-2.11302239494	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.439744264759	-2.90945715066	-2.28562887192	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.293364706749	-2.85166396151	-2.2850495403	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00025408055	-2.64153191725	-2.14709411409	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.69413500736	-2.34924924525	-2.01909509458	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.04500417288	-2.04838498306	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.554684231617	-3.71477880869	-1.61985966466	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.214256407406	-3.65544364305	-1.62375278403	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.950720217882	-3.42063445667	-1.52837520792	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.6693441241	-3.09778022239	-1.44109662126	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.77430991306	-1.469286709	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.637544178313	-4.5400074479	-0.852799348232	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.17150871698	-4.48835848675	-0.813074795275	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.9359917864	-4.21269580143	-0.763189778352	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.66522016063	-3.82584916773	-0.716781277903	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.4406483614	-0.687486274366	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.666396791903	-5.27006095541	-0.130923333649	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.182159475768	-5.22408004472	-0.0608755747058	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.981103989047	-4.88752818065	-0.0349774747886	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71371482083	-4.40412497441	-0.0280070660721	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.91759003724	-0.0147423807309	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.666396791903	-5.27006095541	-0.130923333649	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.182159475768	-5.22408004472	-0.0608755747058	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.981103989047	-4.88752818065	-0.0349774747886	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71371482083	-4.40412497441	-0.0280070660721	104
