Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.399064233431	1.24894929544	-0.0141546890395	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.187728340192	1.27019653854	-0.0112448422729	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.791592011522	1.30285950927	-0.0147886273046	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40126363148	1.33973708685	-0.0203801434692	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.3736281505	-0.0236134901015	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.441062896436	1.2476359124	-0.40235217507	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.14334458627	1.27632953337	-0.409951321313	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.756845508062	1.33003943615	-0.411440373666	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.37826888649	1.39155739505	-0.41399465963	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.44367518439	-0.424789506709	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.500084569876	1.20999528264	-0.867807489066	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.0911042126788	1.24667750887	-0.905349565628	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.711827533977	1.31019768489	-0.924500707123	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34230391125	1.38374291087	-0.938816791316	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.45050028696	-0.96185369597	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.550448889088	1.16051374405	-1.3330318507	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0499743211845	1.19709695519	-1.3992214687	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.67457676152	1.25672270345	-1.43326715861	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.30890523807	1.32807942776	-1.45720740146	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.39985556705	-1.49308067824	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.566475489409	1.12367763456	-1.72053647966	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0389220135553	1.14344436248	-1.79334892401	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.663131862943	1.18300293979	-1.81703725908	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29360939926	1.23635273922	-1.83152735299	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.29749313348	-1.87674507387	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.566475489409	1.12367763456	-1.72053647966	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0389220135553	1.14344436248	-1.79334892401	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.663131862943	1.18300293979	-1.81703725908	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29360939926	1.23635273922	-1.83152735299	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.29749313348	-1.87674507387	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.541880471534	1.17227149494	-1.99952161741	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0509961979251	1.13834347819	-2.07622722319	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.663577507609	1.11838727917	-2.10365710565	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28070235502	1.11225627052	-2.11739763716	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.11980382489	-2.15303519011	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.49501461199	1.29261769619	-2.33044938606	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0699871850851	1.17036805611	-2.41026693856	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.660101770374	1.05445104303	-2.43733618451	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.25764196675	0.951048163688	-2.43258020027	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.866340924848	-2.41692206222	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.44518773786	1.39802679594	-2.65527958984	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.0935580768732	1.18587987927	-2.73227589048	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.663375910904	0.963631181693	-2.74497195576	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.2429860442	0.750888170665	-2.70659187692	44
