Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.138858523496	1.82446138386	0.483874132271	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.419471149741	1.94023977023	0.507146997596	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.960973515685	2.09597103248	0.547979999522	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.48864450566	2.235526081	0.625620469966	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.30277582618	0.759315740845	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.182934493613	1.79594504137	0.123084000668	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.371205617448	1.91133932584	0.132608483579	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.926230677263	2.09335800874	0.153791807304	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.46901770982	2.27402249988	0.212524986694	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.38535420905	0.334699036596	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.27217332149	1.70927214157	-0.276269166403	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.284883954356	1.81333096622	-0.318162905252	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.859293897487	1.9869762757	-0.327711407535	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.42670152694	2.171559994	-0.286553268479	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.30843404507	-0.176327083315	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.359878192486	1.60200592217	-0.646897007528	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.213355214342	1.68344873273	-0.74471583822	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.804171664431	1.82823651076	-0.783061567185	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.38755937343	1.99339352008	-0.758290613734	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.13594402453	-0.66675939718	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.39935229196	1.5117096209	-0.921511161295	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.209468451287	1.55892666676	-1.04659898465	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.804872466168	1.6685493913	-1.09879059384	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37745466572	1.80477803485	-1.08936336725	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.93181283773	-1.02959468329	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.39935229196	1.5117096209	-0.921511161295	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.209468451287	1.55892666676	-1.04659898465	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.804872466168	1.6685493913	-1.09879059384	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37745466572	1.80477803485	-1.08936336725	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.93181283773	-1.02959468329	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.366765923114	1.51376583089	-1.14159211889	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.24260342125	1.49714204711	-1.26737413733	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.826823662398	1.53760858719	-1.3280256557	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.37774300098	1.6046701265	-1.32203928377	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.66783134043	-1.24790763131	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.296919450732	1.57504275098	-1.45380138653	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.271182148959	1.46254538794	-1.56543363945	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.836834105988	1.39831616579	-1.6082084466	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.37106929661	1.36157456962	-1.55721099305	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.3315400845	-1.38752646386	40
