Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.612130964997	1.09687529416	0.191965082391	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.239383001257	1.20203570651	0.334777863826	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.03248597508	1.37604363695	0.492299973172	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.81741819737	1.5544582932	0.649529800849	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.67283888296	0.791465737274	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.514089330652	1.16542567166	-0.133579029534	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.328864888379	1.26106482858	-0.00881783564671	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.09778246589	1.445078616	0.132121398837	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.84067120782	1.62706728802	0.291356477542	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.71663109876	0.471005204089	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.403553509002	1.25623553638	-0.498631624607	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.369830341021	1.33589498353	-0.418189211278	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.10780523	1.50302652693	-0.302048040633	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.82556894166	1.67912184693	-0.145132957899	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.78567262389	0.0576311916966	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.300661051461	1.32368314937	-0.857480526889	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.397945705333	1.38594644574	-0.819587969831	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.10906751594	1.52987693782	-0.724189999965	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.8086590396	1.69330506417	-0.5712784505	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.81406126336	-0.360845154641	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.225549509444	1.32214677167	-1.16441356044	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.448877327467	1.3706394896	-1.13926581807	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.14808257228	1.50561941675	-1.04828613388	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.82648914235	1.65230003399	-0.898419945285	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.73589482218	-0.696612689658	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.225549509444	1.32214677167	-1.16441356044	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.448877327467	1.3706394896	-1.13926581807	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.14808257228	1.50561941675	-1.04828613388	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.82648914235	1.65230003399	-0.898419945285	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.73589482218	-0.696612689658	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.140092177098	1.23299100658	-1.49590373575	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.530042751791	1.24254819271	-1.45559800401	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.21801700068	1.35046906991	-1.34100690387	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.87271809471	1.47489570254	-1.1646126725	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.53397015498	-0.938897547079	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.0287926039128	1.08572093462	-1.87506227865	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.609406844589	1.02298221657	-1.82359191077	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.27853368144	1.06047704107	-1.6818223837	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.91708945542	1.15079932457	-1.4601164526	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.24654298351	-1.16883687264	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0653225083287	0.896533167677	-2.23003518277	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.672425181001	0.762500134168	-2.16788656026	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.32489317734	0.725658320938	-1.99455248085	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.9532002067	0.78415485367	-1.72102636048	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.936136858052	-1.3583016151	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.0992264578421	0.681624317609	-2.48896844175	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.704553336169	0.511660518497	-2.41312097441	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.35235605114	0.436027900201	-2.20301710279	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97464733076	0.479106243429	-1.88343747102	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.665275328888	-1.47916272324	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.0992264578421	0.681624317609	-2.48896844175	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.704553336169	0.511660518497	-2.41312097441	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.35235605114	0.436027900201	-2.20301710279	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97464733076	0.479106243429	-1.88343747102	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.665275328888	-1.47916272324	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	-0.0035450732781	-0.103480879487	-2.8298138685	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.654568334127	-0.286885747236	-2.71156683949	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.32405274751	-0.368102691021	-2.42443570744	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.96671972972	-0.319643364955	-2.04235915937	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.114019423149	-1.63927588227	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.184376365086	-1.13047139376	-2.89468821569	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.497626900554	-1.31238262734	-2.73751547239	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.19911566745	-1.36271567562	-2.41522384377	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.89998651447	-1.27960270903	-2.03227907894	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.06117589795	-1.69314692699	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.398050899375	-2.14039982137	-2.70460436562	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.315999910245	-2.30884972864	-2.52028810912	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.04712257236	-2.30911725449	-2.19756922226	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.80576392175	-2.17985615898	-1.85916679163	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-1.95972020216	-1.62779990378	70
