Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.643574181891	1.07898822818	0.126157126585	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.210689679232	1.18341324325	0.26379672682	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01046301465	1.35265515069	0.420667417197	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.80521627452	1.52403611725	0.576421688644	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.63487830966	0.71071203209	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.546894583561	1.1487789833	-0.200789222304	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.295737353937	1.24394015385	-0.0805420657659	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.0722805264	1.4220093059	0.0611382522415	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.8273445198	1.5958636901	0.21861562909	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.67838055707	0.386253962153	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.43769628731	1.24104391869	-0.567931931495	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.33534636569	1.32007802926	-0.489299344863	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.0806001154	1.48010364014	-0.371671446171	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.81070955052	1.64670464984	-0.217104855306	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.74546495689	-0.0276561921566	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.3354825705	1.3098542053	-0.93166895709	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.364193775171	1.37153495405	-0.893259446312	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.08265251263	1.50802779049	-0.795795566827	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.79408308503	1.66111307329	-0.645027230515	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.77257116113	-0.446704349259	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.259756710495	1.30928101405	-1.24839825519	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.41695664306	1.35801901282	-1.22320670596	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.1256684491	1.48687139407	-1.12926799851	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.81623684171	1.62364303724	-0.979438962506	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.69613882176	-0.786576427574	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.259756710495	1.30928101405	-1.24839825519	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.41695664306	1.35801901282	-1.22320670596	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.1256684491	1.48687139407	-1.12926799851	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.81623684171	1.62364303724	-0.979438962506	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.69613882176	-0.786576427574	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.172899417497	1.22094512916	-1.59242464617	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.500066705275	1.2310448759	-1.55478136284	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.19912915246	1.33317717584	-1.43768181877	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.86616055879	1.4468165514	-1.25991339845	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.49143752496	-1.04026348639	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.0605787626742	1.07479932262	-1.98167744768	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.581623807432	1.01151422763	-1.93560965102	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.26122330389	1.04137506152	-1.7947845692	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.91096038655	1.11771228355	-1.57383630112	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.193856353	-1.2873989457	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0341257957643	0.887154471915	-2.34451967161	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.646962329698	0.750982922697	-2.2901751995	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.30915370677	0.704560297524	-2.12174120783	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.947254674	0.746162482006	-1.85190975821	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.87406536175	-1.49337291224	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.0681347996103	0.674321454527	-2.60931432988	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.681416652238	0.501006815774	-2.54296163729	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.34012316448	0.415828130304	-2.33971669271	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97166177014	0.441999395081	-2.02483585743	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.602734607068	-1.62357549273	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.0681347996103	0.674321454527	-2.60931432988	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.681416652238	0.501006815774	-2.54296163729	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.34012316448	0.415828130304	-2.33971669271	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97166177014	0.441999395081	-2.02483585743	54
