Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.633596093523	0.788979265817	-0.4401935372	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.177218034966	0.816897334246	-0.413114339173	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01703211659	0.83565534976	-0.367150829335	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85103609379	0.854529789629	-0.330613031998	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.882797131123	-0.331810971476	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.575921858139	0.838053677739	-0.760176599213	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.210901462612	0.867957890738	-0.737833006655	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.02428660512	0.891258862337	-0.693792151625	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.83293271057	0.911938114291	-0.661640204797	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.933977168354	-0.674963336844	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.486684745662	0.921612551413	-1.12368656267	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.246555143013	0.949856375282	-1.11228590595	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.01946491839	0.975429608582	-1.07800496986	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.7955508631	0.993491681184	-1.04208000566	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.999202022961	-1.02574726459	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.395503644267	0.985767924303	-1.48800598455	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.285579149271	1.0117254899	-1.4850772755	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.02106605993	1.03858723238	-1.45692516595	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.76531276344	1.05115835814	-1.41132878508	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.03424407355	-1.35606726211	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.331997442128	0.97663183387	-1.81041742184	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.329373554484	1.0026979366	-1.80481135378	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04758903328	1.03115137762	-1.7676886218	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76864062365	1.03690601298	-1.70878289358	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.99487569872	-1.63782783681	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.331997442128	0.97663183387	-1.81041742184	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.329373554484	1.0026979366	-1.80481135378	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04758903328	1.03115137762	-1.7676886218	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76864062365	1.03690601298	-1.70878289358	29
