Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.577648628657	1.12661378878	0.283651181419	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.270760034935	1.23730733097	0.431204409393	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.0568069397	1.42035056317	0.589282851202	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.8311431947	1.61001741606	0.747693085028	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.74058182033	0.896241689054	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.478523648215	1.19469070378	-0.0398844505183	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.364183102918	1.29631952999	0.0891899473116	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.12511445863	1.49031317852	0.229471546627	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.855242403	1.6840960503	0.388959116612	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.78509254625	0.57565142645	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.365558842134	1.28388113871	-0.402845885678	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.407253033029	1.36900540572	-0.320550095837	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.13758787428	1.54724732056	-0.205744221994	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.8423188828	1.73627465983	-0.0487385512083	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.8537552001	0.160156629462	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.261132629379	1.34927363202	-0.756794766518	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.435180797237	1.4160182426	-0.7191535383	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.13860500204	1.57150557928	-0.625730292896	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.82561228236	1.74873943244	-0.472914814477	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.88072359243	-0.257096887216	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.187623428915	1.34595672212	-1.0532927355	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.483177367506	1.39801132506	-1.02775819832	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.17254365729	1.54344054468	-0.93985250431	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.83836224994	1.70367655593	-0.791084569238	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.80015153377	-0.582963308889	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.187623428915	1.34595672212	-1.0532927355	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.483177367506	1.39801132506	-1.02775819832	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.17254365729	1.54344054468	-0.93985250431	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.83836224994	1.70367655593	-0.791084569238	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.80015153377	-0.582963308889	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.105566698101	1.25500132603	-1.37047111934	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.560457599252	1.26824004261	-1.32671002441	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.23681724664	1.38617632048	-1.21499732087	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.87913498594	1.52478902229	-1.04095048476	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.60005701068	-0.810186992102	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	-0.003410970459	1.10540911079	-1.73738686176	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.63630029519	1.04746152364	-1.6792815077	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.29405789334	1.096364627	-1.53703936518	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.92153321625	1.20313027695	-1.31689863647	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.31877032954	-1.02509752383	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0955561136539	0.913487091963	-2.0830286123	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.695536742786	0.785892638869	-2.01172965901	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.33770611307	0.762051907885	-1.83392609468	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.95686644984	0.838557086537	-1.56028313293	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	1.01200036235	-1.20146598738	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.127115268371	0.695542285105	-2.33638502051	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.722998229504	0.53375025903	-2.25031148914	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.36120242155	0.471284606779	-2.03360496678	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97644419567	0.530926217681	-1.71245808268	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.73545598107	-1.31306346609	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.127115268371	0.695542285105	-2.33638502051	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.722998229504	0.53375025903	-2.25031148914	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.36120242155	0.471284606779	-2.03360496678	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97644419567	0.530926217681	-1.71245808268	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.73545598107	-1.31306346609	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	-0.0304922829887	-0.0853230419621	-2.6709749835	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.666180762484	-0.257987738381	-2.54082696309	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.32349712423	-0.328007496141	-2.24438718501	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.96101066887	-0.270523834047	-1.85718475311	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.0606782709025	-1.45474877119	60
