Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.746112998983	-1.22008041123	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.120081112934	0.71138610983	-2.27441286615	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.708256827022	0.558636010054	-2.15699796509	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.34543865189	0.503558298451	-1.91886414442	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.9657814048	0.561076214827	-1.59492157088	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.746112998983	-1.22008041123	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	-0.0189865537773	-0.099212772086	-2.58946368735	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.643406899787	-0.251919175605	-2.42702818278	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.30474601884	-0.298992675903	-2.10474810367	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.95278144117	-0.237874386317	-1.70241946424	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.0660054201852	-1.2998382787	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.147791384367	-1.11153065365	-2.61655160134	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.497750490071	-1.25529520001	-2.42024953702	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.17447061512	-1.2643108675	-2.06072056002	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.87204159163	-1.16188941667	-1.64984690259	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-0.971342608088	-1.29951079697	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.333787430946	-2.07972956129	-2.39589611257	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.339640128251	-2.20576198027	-2.18411744071	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.02695890421	-2.16205089049	-1.82956490179	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.76794406862	-2.00645158079	-1.46221433634	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-1.79681934001	-1.21204158491	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.492536315408	-2.75797152142	-1.96771672553	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.237428344703	-2.85758943351	-1.76608730676	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.934557349586	-2.76186735904	-1.4540645173	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.68487108457	-2.56704358323	-1.16453221591	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.36935639124	-1.03037426137	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.492536315408	-2.75797152142	-1.96771672553	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.237428344703	-2.85758943351	-1.76608730676	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.934557349586	-2.76186735904	-1.4540645173	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.68487108457	-2.56704358323	-1.16453221591	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.36935639124	-1.03037426137	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.577450111418	-3.15828546473	-1.37716947164	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.177803760621	-3.2089628693	-1.21585466985	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.872932680616	-3.05849649401	-0.981150903029	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.60523208354	-2.83422628304	-0.770700751704	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-2.66349218056	-0.682146796421	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.623399201149	-3.5093147694	-0.615298210952	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0995231895196	-3.50090785138	-0.50993410497	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.778151610817	-3.30867840312	-0.368566591853	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.48714805395	-3.07218546277	-0.226327211628	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-2.93098806848	-0.11834750432	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.659409791603	-3.72757585216	0.172066437432	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	-0.0217195795338	-3.68538142952	0.216656253794	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.690602142275	-3.48939073344	0.259655066481	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.3796235228	-3.26702751361	0.334103908522	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.14571551968	0.473043812947	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.714508089784	-3.72958512972	0.83909385443	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0364741212021	-3.71434065345	0.828898272338	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.650672277076	-3.57761113203	0.779480722222	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.33166301712	-3.40485882674	0.77610811295	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.28154599885	0.904047353392	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.714508089784	-3.72958512972	0.83909385443	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0364741212021	-3.71434065345	0.828898272338	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.650672277076	-3.57761113203	0.779480722222	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.33166301712	-3.40485882674	0.77610811295	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.28154599885	0.904047353392	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.767856857307	-3.47504634085	1.42294487966	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.105765308603	-3.52544379363	1.41343511959	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.589433081237	-3.49284468731	1.3763663843	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.26287221765	-3.40788410762	1.3753046965	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.30119714027	1.47381607888	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.786000195398	-3.00734213386	2.04435949591	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.198801997118	-3.10660868404	2.07706704303	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.457659978023	-3.16209200558	2.12642288684	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.11739397419	-3.1734419405	2.19279959032	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.14030833082	2.27656971643	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.768655954429	-2.38721609698	2.60490196334	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.250880538299	-2.52202414266	2.69076186701	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.352446869137	-2.6499499047	2.8308602205	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.988274694452	-2.75085945731	2.97054468474	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.80461887473	3.05516292063	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.715541984777	-1.67541181842	3.00613654216	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.197297283697	-1.83587898745	3.1254874159	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.370887656284	-2.02101520253	3.29088837595	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.968560786179	-2.18946379	3.4504918701	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.29986807619	3.5524503461	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.715541984777	-1.67541181842	3.00613654216	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.197297283697	-1.83587898745	3.1254874159	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.370887656284	-2.02101520253	3.29088837595	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.968560786179	-2.18946379	3.4504918701	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.29986807619	3.5524503461	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.653502952674	-1.2240385877	3.03961627879	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.0997625026502	-1.35922097304	3.16201040792	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.474084975711	-1.50818950617	3.32638016229	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.05970965274	-1.64596727739	3.48220784277	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.74757737704	3.57897575024	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.56868580038	-0.720028348479	2.89403150537	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	-0.0236682048474	-0.820564707284	2.99690144567	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.620791224589	-0.93721943358	3.13911939391	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.21321589276	-1.05494684579	3.26171923157	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.15870126233	3.30573484013	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.499142081583	-0.257159191338	2.66298445554	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.131900606406	-0.321973476669	2.73051115329	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.769769342014	-0.409871302665	2.82018993187	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.3881774122	-0.515709636662	2.88946381099	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.634345445997	2.89577581032	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.482923349971	0.0707907931499	2.440077363	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.183840469638	0.0344894323123	2.46319015491	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.879782267078	-0.0279114313211	2.46067563722	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.54369211699	-0.127562791492	2.4658793555	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.275615641943	2.51214685537	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.482923349971	0.0707907931499	2.440077363	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.183840469638	0.0344894323123	2.46319015491	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.879782267078	-0.0279114313211	2.46067563722	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.54369211699	-0.127562791492	2.4658793555	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.275615641943	2.51214685537	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.497763468226	0.28907925902	2.23973329431	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.201796662075	0.257935313906	2.25067644551	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.928665964563	0.184693042185	2.20569365789	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.61923485528	0.0709721839833	2.15943281913	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.0816075205751	2.16654181688	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.512924416341	0.513511970001	1.994452625	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.229470866486	0.478363884107	2.02458542358	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.963703267954	0.37468626383	1.99774909948	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.66145036625	0.243343773398	1.90942251953	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.125201077043	1.75508455059	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.546784184142	0.717091558852	1.73146721486	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.246650723158	0.685099170116	1.79551946576	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.999809679219	0.569745089131	1.80569523071	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.7118773471	0.440498586537	1.70902376038	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.366828932975	1.45253430543	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.617720761452	0.872820658331	1.47800892365	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.233123872378	0.867465199131	1.57408094869	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.05190070033	0.797546373607	1.59838532034	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.812054495	0.713383233184	1.55141184532	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.665294829288	1.43365033032	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.617720761452	0.872820658331	1.47800892365	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.233123872378	0.867465199131	1.57408094869	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.05190070033	0.797546373607	1.59838532034	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.812054495	0.713383233184	1.55141184532	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.665294829288	1.43365033032	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.67133534158	0.980743141983	1.22822289643	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.200367201548	1.0084842293	1.34860725862	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.06829765412	1.00848060111	1.39590546783	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.87844570232	1.00043781961	1.43095907805	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	1.00406144697	1.51460964329	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.673209706618	1.08319066775	0.921162041913	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.178598951251	1.13222309753	1.06779080961	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.03602804669	1.18575628497	1.17878440517	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.8649039231	1.25572912174	1.29037752964	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.35408049956	1.43880488404	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.632938587783	1.16681571141	0.598554524121	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.19561860405	1.23141007056	0.760007978184	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.01778029162	1.33287050384	0.92475310867	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.83597739594	1.46826666251	1.08333835525	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.63466819782	1.22631215761	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.560116716295	1.21827074875	0.302128507091	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.279225642506	1.29877341511	0.453635140867	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.07624280249	1.4533203364	0.611542554605	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85621435941	1.62705996482	0.763512710075	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.76514075257	0.897207569046	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.88277272361	1.17993377641	0.329009209498	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.42425210459	1.20013578921	0.329182709378	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	2.97404121348	1.2231983547	0.29667146118	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.54502212562	1.24718662932	0.26403611618	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.15007691636	1.27016576951	0.263837325652	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.82335770774	1.29043303089	0.163185289934	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.36972921539	1.31218344081	0.114210226988	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	2.91484360964	1.32835997639	0.0377217089077	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.48025323267	1.33798578097	-0.0332457808286	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.08751042667	1.34008399788	-0.0656577587414	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.78152342144	1.43716512953	-0.0458146421032	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.32307647909	1.45189083145	-0.142416660426	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.85915413934	1.45566683144	-0.255307768418	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.41426132478	1.44431777955	-0.358362182711	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.01290295798	1.41366832579	-0.42545411994	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.75748025466	1.54499220026	-0.278245769747	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.29441843938	1.56152335778	-0.413610148862	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.8238329126	1.55671739479	-0.552333066642	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.36858911084	1.52651673942	-0.675122958238	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	1.9515524706	1.46686381984	-0.762688258804	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.75143859737	1.53877637096	-0.514363276131	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.29387963993	1.58334641646	-0.672282434316	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.82574003942	1.58311014135	-0.823270281609	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.36477929975	1.54491677495	-0.947337976177	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	1.92875692487	1.47561554661	-1.02449667619	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.15007691636	1.27016576951	0.263837325652	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.80088479024	1.27036804977	0.269325651082	227
