Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.703632610751	0.907907211801	-0.490962989756	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.113572359753	0.927113693356	-0.460947207581	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.967565018665	0.951179990433	-0.411439737312	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.82297199281	0.980122454602	-0.364983529715	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.01395743743	-0.344121535554	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.645358733879	0.955435542752	-0.827889188024	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.153208802232	0.975852365047	-0.801941548866	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-0.980745522067	0.999641013948	-0.754028847245	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.80795452743	1.023834894	-0.713439628469	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.04546740976	-0.709462437847	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.551684399542	1.02900353968	-1.21061190953	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.197804642347	1.04750775073	-1.19696481729	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-0.987611294284	1.06836037604	-1.16059558631	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.78027101413	1.08292027069	-1.11953823411	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.08254628979	-1.09182677821	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.456842184305	1.07915597459	-1.59290586021	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.243131539262	1.09432044348	-1.58953561203	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-0.99816544033	1.11138285398	-1.56106865756	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.75807480904	1.1150006043	-1.51327515919	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.08983109268	-1.45192527929	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.395064664732	1.05643761947	-1.92854574599	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.284961152144	1.06853103635	-1.92317253228	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.02241106522	1.08275322504	-1.88537676406	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.75951926825	1.07769791447	-1.82464621625	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.0319588336	-1.75046866372	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.395064664732	1.05643761947	-1.92854574599	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.284961152144	1.06853103635	-1.92317253228	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.02241106522	1.08275322504	-1.88537676406	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.75951926825	1.07769791447	-1.82464621625	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.0319588336	-1.75046866372	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.333905925253	0.941446789144	-2.30557895106	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.343142079158	0.935022030591	-2.28647342928	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.06700025093	0.926326424043	-2.21759042326	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.78464020568	0.898509227151	-2.12272296604	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.834719697566	-2.02566409064	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.246461309716	0.768169566186	-2.74118632156	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.419103190355	0.721186202375	-2.71421043521	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.12101249333	0.659747716859	-2.62215872632	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.81669415104	0.585260664389	-2.4897403977	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.499131599714	-2.3416646521	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.168412508762	0.551890190384	-3.14306529635	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.486251222095	0.463035600207	-3.10961779641	42
