Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.611142328934	0.756820529971	-0.41982645664	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.197713194139	0.787075185768	-0.394021719097	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.03203590979	0.803806067243	-0.350227715867	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85866006557	0.818048299227	-0.31872465975	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.840837006555	-0.32979276354	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.553595607158	0.806946255918	-0.734469984936	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.229553379682	0.839116214272	-0.71320673459	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.03807343083	0.862815544385	-0.671336712289	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.8405425948	0.882201442018	-0.643238378102	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.901431102936	-0.663290192099	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.465821811042	0.893713354128	-1.09158223348	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.262626821192	0.924969296686	-1.08064221636	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.03002639117	0.952987288825	-1.04788928312	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.80053712774	0.972700965553	-1.01464388197	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.97904396188	-1.00222646111	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.376011894073	0.962010888954	-1.44975824642	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.299796994567	0.992008093298	-1.44664077286	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.02909221429	1.02306154285	-1.41929924628	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.76800708723	1.03942557597	-1.37526158333	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.02535453101	-1.32205570065	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.312356809737	0.956727924749	-1.76759306789	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.343927375704	0.987606264393	-1.76151501253	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.05646832364	1.02177854876	-1.72498041966	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.77231589607	1.03225397942	-1.66741189414	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.992041757971	-1.59823204082	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.312356809737	0.956727924749	-1.76759306789	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.343927375704	0.987606264393	-1.76151501253	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.05646832364	1.02177854876	-1.72498041966	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.77231589607	1.03225397942	-1.66741189414	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.992041757971	-1.59823204082	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.243244782335	0.847328025101	-2.1229644185	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.410090304071	0.862576541647	-2.10179294414	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.10909057869	0.877489130596	-2.0342040545	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.80349275813	0.865677708729	-1.94174184322	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.80075419283	-1.84595040395	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.149146904451	0.666655927404	-2.52938697238	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.490335011666	0.641509040485	-2.49613482279	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.16333918169	0.606252385152	-2.40108569919	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.83328096358	0.550498663875	-2.26527802298	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.463860579125	-2.10975021556	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0680255575462	0.442412408138	-2.9064884037	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.558242140655	0.373677274883	-2.86140089276	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.20752168913	0.288922652895	-2.73807239493	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85798899826	0.194167915357	-2.5564580924	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.0954324354557	-2.33651316739	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0378431230805	0.202298243782	-3.17389638663	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.587392333205	0.108354758821	-3.11445139831	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22994565748	0.00635427429226	-2.9576111829	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.873925348	-0.0958634663311	-2.73371971048	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190458719577	-2.47312095117	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0378431230805	0.202298243782	-3.17389638663	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.587392333205	0.108354758821	-3.11445139831	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22994565748	0.00635427429226	-2.9576111829	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.873925348	-0.0958634663311	-2.73371971048	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190458719577	-2.47312095117	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.11993983711	-0.629671699052	-3.45840097455	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.538242443712	-0.744630353904	-3.36959753126	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.21605913233	-0.824702618637	-3.14084003878	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.89018396976	-0.88115589588	-2.83935386552	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.92525758826	-2.53236437988	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.280544555605	-1.70846190085	-3.40305601883	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.420968827422	-1.8344738561	-3.30304256708	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.15319119638	-1.88227718713	-3.0411395578	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88371583337	-1.8793605984	-2.6988568647	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.85321279438	-2.35770436148	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.45303618416	-2.77013680226	-3.09278969556	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.28912741708	-2.89912205454	-2.98998440177	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.07138444035	-2.90525941183	-2.72303573829	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.8552828957	-2.83561324506	-2.37276869742	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.73724792517	-2.0200082715	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.570793628374	-3.55076084393	-2.6125301808	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.196274145426	-3.67652125599	-2.50562093129	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-1.00068145493	-3.63253927341	-2.25105457856	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80564711363	-3.49504950707	-1.92162935311	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.34028656783	-1.59014348544	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.570793628374	-3.55076084393	-2.6125301808	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.196274145426	-3.67652125599	-2.50562093129	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-1.00068145493	-3.63253927341	-2.25105457856	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80564711363	-3.49504950707	-1.92162935311	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.34028656783	-1.59014348544	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.639105010674	-3.98924036508	-1.96526391808	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.122290400715	-4.08549748727	-1.8598663299	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.917567410459	-3.98701387135	-1.64846464322	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.7122838134	-3.79086806882	-1.37936698411	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.59413863119	-1.10088147865	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.711214852107	-4.30383123572	-1.08946394299	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0209438988191	-4.35293892693	-0.988839195758	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.7904266882	-4.21827699017	-0.833464781785	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.56218604798	-3.99047922272	-0.642552975032	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.76017942186	-0.435316049458	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.767876613314	-4.45074520894	-0.166699762894	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0700984981259	-4.46099554554	-0.0794099303812	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.667520213778	-4.31111437588	0.0150036875018	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40970200229	-4.07590259164	0.122000983132	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.83016108449	0.247041848887	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.789843754939	-4.38619403783	0.621459114848	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.113169927985	-4.39181731366	0.681551064721	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.597108912813	-4.25031177448	0.717999446409	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30917986122	-4.02915779844	0.747483199389	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.7958357637	0.786681263142	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.789843754939	-4.38619403783	0.621459114848	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.113169927985	-4.39181731366	0.681551064721	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.597108912813	-4.25031177448	0.717999446409	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30917986122	-4.02915779844	0.747483199389	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.7958357637	0.786681263142	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.784817732987	-4.02002484934	1.27711048198	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.136757281467	-4.04841486766	1.35062180937	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.539137809176	-3.94732162061	1.40496676093	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.21418106351	-3.77891225467	1.43950124319	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.60535391627	1.45358116269	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.771645660167	-3.38138389975	1.9131398597	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.171613869172	-3.4416154402	2.0252197322	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.463962943296	-3.42161177139	2.11557468466	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.10324892796	-3.3554117415	2.18725270173	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.27705419872	2.24330176807	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.748050295447	-2.63125487907	2.4219267674	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.190566146023	-2.71863453356	2.57191061593	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.411176239298	-2.78065401558	2.70167229529	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.02120577216	-2.81871013549	2.8180558892	119
